Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
579,5857.5159,3654.013,214034.3909,2.2343,1.0237,24.5518,0.0087,2699.9852,31.9603,5090.271,3438.7183,175040.0798,2.8013,1.0239,19.824,0.0085,2656.4148,29.3403,2711.1702,1905.7539,51668.232,3.1669,1.0231,5.8045,0.0137,2590.0861,26.1911,959.8514,1356.3391,13018.8394,0.6715,1.026,0.8153,0.0035,4176.1728,4.7486,1035.6535,18904.4871,195784.9865,0.0971,1.0233,4.2475,0.0004,10862.12,7.7597,4998.6719,2862.5686,143090.4122,4.4856,1.0237,24.5518,0.0349,2889.957,1.4183
580,625.1204,628.6173,3929.6148,0.8644,1.0232,0.307,0.0065,2868.1185,4.1076,1996.8267,1738.0346,34705.5379,2.0748,1.0226,2.9773,0.0101,2652.1432,17.6202,2971.6874,3842.2807,114180.5734,2.4503,1.0222,9.7848,0.0072,2567.039,27.8087,4546.1203,11506.9272,523118.7527,1.6808,1.0228,41.7837,0.0042,2811.2294,48.7605,505.5971,7009.5737,35440.2038,0.0503,1.0183,0.4332,0.0002,10433.7898,1.7031,5997.3965,3522.3303,211248.1166,3.5603,1.0227,41.7837,0.0284,2770.4961,1.2125
581,663.1076,635.0789,4211.2562,0.78,1.0227,0.307,0.0059,2888.5183,3.7693,2135.0377,1742.4978,37202.9847,1.89,1.0219,3.3185,0.0095,2716.6629,16.4769,3028.715,3386.3544,102563.0224,2.1734,1.0224,9.1577,0.0069,2643.3819,23.4919,4420.3946,14535.5604,642529.1296,1.6063,1.023,48.4011,0.0038,2770.8085,54.7286,532.6938,5976.7618,31837.8394,0.0488,1.016,0.4332,0.0003,9919.1719,1.5333,6576.5065,3795.0633,249582.5849,3.2493,1.0223,48.4011,0.0264,2813.9399,1.1549
582,641.7504,622.3316,3993.8155,0.679,1.0228,0.2644,0.0052,2905.4246,3.257,1955.3833,1634.609,31962.8711,1.7524,1.0217,2.8151,0.0091,2775.1017,14.951,3217.7087,2823.7565,90860.2598,1.9334,1.0222,7.9991,0.0069,2730.4467,19.3504,4471.9823,17155.7252,767200.9937,1.6146,1.0229,56.1572,0.0036,2685.3124,60.9435,485.3482,7040.6644,34171.7355,0.0457,1.0175,0.4332,0.0002,10856.0151,1.4981,7344.5908,4000.3381,293808.4621,3.0126,1.0222,56.1572,0.025,2846.1688,1.0782
583,519.6044,629.3267,3270.0095,0.6196,1.023,0.1633,0.0048,2945.0736,3.0201,1681.9618,1345.0707,22623.5746,1.5226,1.0216,1.8088,0.0088,2812.498,11.8156,2896.6944,2729.7417,79072.2737,1.7897,1.0219,6.6618,0.0065,2786.321,17.7134,4345.5583,20441.5689,888300.2957,1.5597,1.0233,62.1907,0.0032,2649.0523,66.4156,451.3511,5814.3911,26243.3161,0.0344,1.0177,0.2711,0.0002,13902.8866,1.0354,7831.5551,4255.4329,333266.5693,2.763,1.0222,62.1907,0.0235,2893.7847,0.9838
584,469.8118,649.9078,3053.3439,0.6691,1.0239,0.1583,0.005,2881.6373,3.2718,1966.3235,1250.3773,24586.4618,1.2841,1.021,2.3496,0.0077,2889.5863,9.6478,2515.239,2425.2056,60999.7173,1.6678,1.0226,4.7085,0.0063,2824.1887,15.2322,4325.3446,22217.3284,960976.0187,1.5841,1.0228,66.8713,0.0032,2523.6226,71.2799,409.0293,3882.2988,15879.7404,0.0264,1.0185,0.1518,0.0001,14355.0573,0.5683,8184.1338,4467.1431,365596.9679,2.6157,1.0223,66.8713,0.0224,2891.9733,0.8948
585,448.2849,660.8023,2962.2771,0.6689,1.0244,0.1061,0.005,2878.5159,3.2718,2315.5365,1018.4391,23582.33,1.0968,1.0209,2.4114,0.0071,2960.8342,7.245,1913.2857,1833.5703,35081.4383,1.5358,1.0224,2.6048,0.0066,2796.1438,12.161,4233.8031,26538.3534,1123581.639,1.6351,1.0215,74.3351,0.0029,2405.245,76.9331,515.0659,2344.2489,12074.4274,0.025,1.0184,0.1518,0.0002,12485.7513,0.3891,8941.1878,4595.0767,410854.4326,2.4807,1.0222,74.3351,0.0218,2890.5584,0.7816
586,1539.3248,502.7311,7738.665,0.6479,1.0209,0.7205,0.0061,3131.4846,3.0566,2546.2889,1922.0512,48940.9758,2.2388,1.0224,4.1922,0.0094,2945.4955,18.1254,4525.6428,9963.7508,450923.7675,2.9109,1.0238,40.9677,0.0061,2373.1532,61.0615,3779.4391,3704.3192,140002.4858,1.0645,1.0242,11.8227,0.0047,3398.2434,17.5697,412.7873,1606.9059,6633.1033,0.0158,1.0231,0.084,0.0001,24284.1541,0.1867,6008.2825,3773.8824,226745.5141,3.4389,1.0227,40.9677,0.0265,3030.4167,1.0346
587,1596.77,557.4839,8901.7353,0.8327,1.0211,0.8907,0.0073,3037.9358,4.0937,2881.9108,2364.2708,68136.1747,2.588,1.0224,6.0808,0.0097,2826.104,22.9592,4638.6607,7987.4614,370511.2333,3.1478,1.0247,36.6042,0.0074,2375.9424,59.3886,2912.1305,2639.9744,76879.501,1.0561,1.0247,6.5721,0.005,3392.2019,13.0832,619.7814,3280.2384,20330.309,0.0219,1.0216,0.291,0.0001,24931.9212,0.4752,5694.6441,3379.5186,192451.5541,3.8233,1.023,36.6042,0.0296,2968.5995,1.0696
588,1519.7081,638.3041,9700.3596,1.0989,1.0218,0.9545,0.0089,2907.8478,5.689,3434.3253,2688.9328,92346.7,2.967,1.0229,8.6942,0.0102,2690.0772,27.3902,4573.7601,6400.542,292745.435,3.3659,1.0249,30.7042,0.0086,2371.0571,55.3166,1827.6167,1956.578,35758.7465,1.0389,1.0258,2.8713,0.0049,3466.7655,9.6079,1049.5346,8479.9411,88999.9124,0.0423,1.0224,1.682,0.0002,14654.1236,1.9963,5245.5682,3040.6828,159501.091,4.2566,1.0236,30.7042,0.0329,2866.8707,1.1485
589,1655.6836,783.9211,12979.253,1.3955,1.0226,1.1342,0.0102,2837.9206,8.0207,3915.5101,3123.0002,122281.3903,3.1778,1.0233,11.9319,0.0102,2617.1291,31.807,4182.0777,5301.7458,221723.127,3.5574,1.0247,23.7872,0.0095,2391.7183,50.5968,1008.717,1464.9133,14776.8293,0.9333,1.026,0.8153,0.0047,3619.7328,6.8951,1225.1197,9653.1649,118262.8213,0.0484,1.0227,2.4282,0.0003,15038.6435,2.6804,4685.344,2861.7032,134080.6401,4.5562,1.0238,23.7872,0.0349,2853.964,1.1928
590,2501.9675,1062.1921,26575.7013,1.7297,1.0234,3.1193,0.0111,2757.0434,11.7767,5876.7223,3764.2871,221216.699,3.3626,1.0232,26.8716,0.0098,2570.9681,36.9126,3644.5452,3875.1903,141233.0612,3.5518,1.0241,14.9476,0.011,2471.9435,42.5498,965.939,1404.8812,13570.2951,0.838,1.0259,0.8048,0.0043,3910.3993,6.0422,1265.091,9098.6959,115106.7828,0.0519,1.0241,2.4512,0.0003,15999.7723,2.7187,5094.3328,2741.7601,139674.3854,4.767,1.0239,26.8716,0.0365,2865.6793,1.251
591,4547.6104,1815.6272,82567.6532,1.8583,1.0235,10.0756,0.01,2797.8569,18.1328,5995.1396,4142.307,248337.0863,3.3184,1.0238,29.5287,0.0094,2553.7916,38.8754,3329.6238,2807.5718,93481.5801,3.4166,1.0233,9.785,0.0123,2571.6388,34.6489,986.491,1419.9504,14007.6825,0.8064,1.026,0.8153,0.0041,4026.1802,5.8049,1341.0293,7066.4049,94762.5604,0.0578,1.023,2.2108,0.0004,12869.3251,2.538,5238.1363,2765.4453,144857.7934,4.7288,1.0238,29.5287,0.0362,2896.2078,1.3026
592,5071.9384,2940.1112,149120.63,1.9119,1.0241,16.993,0.0088,2817.907,25.7915,5594.6199,4497.0641,251593.6458,3.1669,1.0239,28.4504,0.0085,2578.6897,38.2076,2759.7208,2090.6689,57696.6252,3.2137,1.0231,5.284,0.0134,2636.7946,28.073,953.4416,1436.4309,13695.5301,0.7747,1.026,0.8153,0.0039,4128.6804,5.6121,1220.5088,5790.834,70677.6364,0.0631,1.0229,1.7103,0.0004,13002.078,2.3158,5226.3073,2856.8916,149309.9338,4.5652,1.0239,28.4504,0.035,2953.0252,1.3226
593,5306.8888,3943.1792,209260.1371,2.2211,1.024,23.3055,0.0085,2769.3124,33.3291,4061.4059,4321.8226,175526.7571,2.9114,1.024,16.8859,0.0081,2632.3093,35.0686,2685.6695,1751.9682,47052.0756,3.149,1.0229,5.0611,0.0145,2631.5898,25.3652,947.5539,1398.5409,13251.9288,0.6638,1.0267,0.8153,0.0034,4402.5654,4.7064,991.7941,3827.4889,37960.8085,0.0603,1.022,0.8667,0.0004,12277.674,1.5306,4769.1463,2872.7446,137005.3944,4.5029,1.0238,23.3055,0.0348,2947.2243,1.2894
594,5350.1671,4250.6257,227415.5811,2.5016,1.0246,25.9497,0.0089,2635.0758,37.865,5422.6146,4256.3542,230805.6866,2.6362,1.0233,24.6749,0.0076,2717.8282,32.2957,2478.1731,1565.0087,38783.6237,3.0708,1.0228,4.5986,0.0146,2652.3821,22.7906,1075.1685,1273.2799,13689.9044,0.5119,1.0264,0.8153,0.0027,4944.1282,3.4971,1358.2486,8881.1484,120628.069,0.0723,1.0244,2.9634,0.0004,11641.7362,3.5516,5527.4433,2923.5684,161598.5843,4.3965,1.0237,25.9497,0.0342,2951.5113,1.3056
595,5308.9146,4667.9575,247817.8766,2.5534,1.0249,27.5755,0.0085,2594.3921,39.4763,5154.856,4400.6312,226846.2019,2.2792,1.0233,22.6867,0.0066,2795.0242,29.2266,2465.5772,1402.331,34575.5541,2.6871,1.0225,3.6994,0.0136,2692.78,19.1413,1055.9251,1134.9931,11984.6773,0.3206,1.0244,0.6296,0.0019,5899.2738,2.1718,1407.0191,27798.0388,391123.7163,0.0782,1.0237,9.1073,0.0004,10869.9201,9.984,5379.6997,3223.6622,173423.347,3.9592,1.0234,27.5755,0.031,2980.3167,1.3561
596,558.1637,715.172,3991.8308,0.904,1.0244,0.2438,0.0063,2791.3785,4.4746,1791.0838,1522.8705,27275.8871,2.0744,1.022,2.7041,0.0112,2721.1857,17.1234,4049.3843,3562.8035,144271.6055,2.512,1.0224,14.8181,0.0077,2649.5079,27.3398,4579.6654,12297.2877,563174.6357,1.6889,1.0232,43.7635,0.004,2824.7782,49.2704,468.2388,8246.0743,38611.3189,0.0592,1.0199,0.4891,0.0002,12818.2375,1.7919,6505.697,3401.5502,221294.5516,3.6192,1.0228,43.7635,0.0294,2806.1686,1.2166
597,538.0061,736.1347,3960.4492,0.978,1.0251,0.1967,0.0065,2760.7647,4.8212,1745.5856,1321.6731,23070.9353,1.77,1.0218,2.1593,0.0103,2776.3154,13.5966,4278.1953,3210.6142,137356.3444,2.4047,1.0223,14.3534,0.0077,2671.1498,24.6566,4625.3699,13387.9835,619243.7513,1.7872,1.023,48.8528,0.0041,2672.299,55.2768,522.9537,7003.7966,36626.6122,0.0577,1.0203,0.4891,0.0002,10716.4101,1.6488,7077.7843,3462.5144,245069.2982,3.4988,1.0229,48.8528,0.0289,2794.6762,1.1581
598,545.0789,724.3549,3948.3055,0.9475,1.0248,0.1967,0.0064,2776.0733,4.661,1949.6474,1207.0677,23533.5645,1.5371,1.0213,2.4108,0.0094,2819.0743,11.2919,4138.9565,2590.1249,107204.1436,2.2293,1.0223,11.5345,0.008,2680.6851,20.7278,4743.307,15815.775,750190.7614,1.8941,1.0224,57.8119,0.0039,2571.8253,62.2458,542.6603,5192.4431,28177.3262,0.0428,1.0198,0.4409,0.0002,10398.5725,1.0735,8038.3107,3579.7958,287755.111,3.3254,1.0225,57.8119,0.0279,2790.7847,1.0592
599,3218.3433,940.7591,30276.857,0.9785,1.0221,3.0323,0.0067,3116.6079,6.292,3854.1323,2835.4244,109281.0076,2.9679,1.0224,11.3594,0.0103,2715.6604,29.0878,5153.4067,5895.2404,303805.7138,3.2866,1.0246,35.1062,0.0093,2400.8743,54.9618,1484.035,1814.1418,26922.4985,1.0737,1.0261,2.0586,0.005,3443.7674,9.0973,557.6748,2546.2508,14199.7993,0.035,1.022,0.2422,0.0002,17509.9417,0.561,5593.0793,3174.0959,177529.7021,4.1708,1.0236,35.1062,0.0315,2926.9798,1.1093
600,3088.1382,968.3257,29903.2356,1.2523,1.023,3.3272,0.0083,3001.0075,8.0531,4272.1499,3545.0928,151451.6808,3.3012,1.0228,14.6872,0.0102,2582.333,36.2718,4560.7613,4743.7577,216351.4617,3.379,1.0245,25.7581,0.0102,2448.8896,48.4931,935.6224,1443.1766,13502.684,0.9258,1.0264,0.8153,0.0047,3647.9279,6.7231,467.5531,1737.8712,8125.4713,0.039,1.0226,0.1308,0.0003,16651.1987,0.459,4930.7038,2967.9581,146341.2231,4.4487,1.0238,25.7581,0.0337,2902.7931,1.1279
601,2513.2083,1292.3157,32478.5856,1.5504,1.0235,3.3029,0.0089,2924.7374,11.555,6276.5556,4478.0044,281064.4332,3.4701,1.0232,33.8282,0.0096,2490.4599,43.0531,4159.039,3338.8132,138862.5436,3.332,1.0237,17.3156,0.0117,2533.4365,39.1192,886.0987,1387.4086,12293.8096,0.8041,1.0259,0.6387,0.0042,3935.4372,5.8017,711.4877,1584.8174,11275.7815,0.0405,1.0225,0.2358,0.0003,17193.813,0.4711,5882.0015,2877.6099,169261.0558,4.5985,1.0238,33.8282,0.0348,2916.3483,1.1698
602,3260.2463,2352.6357,76701.7186,1.806,1.0238,7.5197,0.0083,2930.931,19.477,6192.3817,4995.5637,309344.3729,3.4402,1.0238,35.8848,0.0089,2480.1226,44.5914,3475.736,2254.5289,78361.4735,3.2937,1.0233,10.2402,0.0134,2616.5877,30.2359,750.0086,1307.659,9807.5558,0.7517,1.0264,0.5501,0.004,4024.9787,5.2373,695.127,1439.6014,10007.058,0.0429,1.0232,0.2157,0.0003,15181.948,0.4584,5868.6117,2862.074,167964.011,4.6673,1.0239,35.8848,0.0349,2932.1605,1.2196
603,4000.5592,3351.3373,134072.2354,1.9976,1.0238,13.6134,0.0081,2872.7964,27.2039,5684.8784,5300.6911,301337.8411,3.1873,1.0238,33.0973,0.008,2560.5883,42.4515,2730.0784,1718.8976,46927.252,3.1805,1.0232,5.8499,0.0145,2644.8778,24.9357,883.3861,1465.215,12943.5068,0.7114,1.0265,0.7418,0.0035,4229.7306,5.1807,181.6719,617.2559,1121.3805,0.0406,1.0218,0.0132,0.0004,13232.8388,0.2282,5593.1332,2895.338,161940.1097,4.5587,1.0238,33.0973,0.0345,2954.4863,1.2314
604,4513.7799,4248.9653,191788.9428,2.0736,1.0239,19.4322,0.0079,2817.3054,33.3553,5593.4241,5419.2711,303122.817,2.9624,1.0238,32.1595,0.0075,2618.7293,40.4734,2396.3558,1433.1984,34344.5336,2.9453,1.0229,3.5881,0.015,2687.4968,21.4313,954.5995,1417.7741,13534.0642,0.6324,1.0272,0.8153,0.0032,4455.2882,4.4802,284.9177,726.2799,2069.2998,0.0421,1.0223,0.0428,0.0004,14007.2378,0.2598,5793.3946,2959.4748,171454.0526,4.3279,1.0237,32.1595,0.0338,2987.5936,1.217
605,4706.6246,4930.2394,232047.8606,2.2995,1.024,23.7207,0.0079,2759.9739,38.9193,4501.2596,5264.559,236971.4676,2.6213,1.0231,23.617,0.0071,2722.1587,37.1332,2016.2597,1301.576,26243.1522,2.7858,1.0227,2.3469,0.0149,2710.4628,19.3806,1066.87,1285.1188,13710.5472,0.4896,1.0268,0.8153,0.0026,5022.76,3.3415,973.2466,3184.5463,30993.4884,0.0562,1.0235,0.7082,0.0004,12501.9109,1.2255,5226.9256,3046.6943,159248.4421,4.1262,1.0234,23.7207,0.0328,3022.8566,1.2207
606,4680.4124,5243.53,245418.8285,2.4235,1.024,25.1588,0.008,2686.651,41.7405,3987.2766,5220.5909,208159.4013,2.3563,1.0229,18.2232,0.0066,2790.7954,34.2469,2055.4045,1166.7128,23980.6668,2.4714,1.0222,2.3469,0.0142,2744.1254,16.6154,1067.2385,1135.3108,12116.4748,0.3266,1.0253,0.6387,0.0019,5976.4105,2.193,1342.5506,13263.8641,178074.0896,0.0775,1.0245,4.2999,0.0004,11092.341,5.2042,4939.1742,3216.9329,158889.9193,3.8277,1.023,25.1588,0.0311,3045.4778,1.2675
607,686.2245,837.5891,5747.7418,1.1943,1.0249,0.3408,0.0074,2714.3259,6.1569,1881.1113,1204.5539,22659.0002,1.6873,1.0213,2.4157,0.0103,2811.2262,12.3935,4561.1587,2875.1113,131138.3888,2.7021,1.0227,15.115,0.009,2609.2668,25.8808,4875.3697,12330.6879,601166.6193,2.0143,1.0222,48.9301,0.0044,2602.8082,54.1492,531.5589,5168.76,27475.0061,0.0626,1.0215,0.4891,0.0003,9734.9321,1.4196,7397.7595,3194.1386,236294.6947,3.8303,1.0227,48.9301,0.0313,2761.9121,1.1728
608,3192.1581,1738.7212,55502.7294,1.4157,1.0243,5.7448,0.0073,3078.9862,12.7625,6353.1478,4990.8013,317072.9816,3.3897,1.0231,37.1154,0.0091,2515.3481,45.3698,4858.5061,2872.0717,139539.7804,3.1257,1.0236,18.757,0.0124,2588.7169,35.575,970.8445,1429.9106,13882.2076,0.8355,1.0262,0.8153,0.0042,3842.1306,5.9967,419.4908,1154.0429,4841.1041,0.0335,1.0224,0.084,0.0003,16350.7404,0.2961,6261.7341,3005.9243,188222.9838,4.4,1.024,37.1154,0.0333,2940.9726,1.175
609,2825.4624,2669.6739,75430.6304,1.7559,1.0241,5.4111,0.0078,2977.4996,20.7964,6138.8253,5400.3549,331518.3546,3.3746,1.0236,37.7145,0.0086,2490.2641,46.371,4066.6052,1936.4716,78748.6546,3.0831,1.0228,10.9476,0.0141,2654.0378,27.2708,937.2578,1469.5984,13773.9257,0.7322,1.0264,0.7679,0.0036,4135.7664,5.3514,291.3572,801.3244,2334.7168,0.0322,1.0225,0.0428,0.0003,17315.8751,0.2104,6081.0726,2910.0874,176964.5282,4.4889,1.0237,37.7145,0.0344,2955.4918,1.2069
610,3391.7897,3467.5387,117611.6178,2.0143,1.0241,8.9037,0.008,2874.0101,27.8803,5729.0787,5979.5583,342573.599,3.2026,1.0237,36.6837,0.0076,2525.9256,45.4971,2901.9646,1442.8396,41870.6941,2.9773,1.0229,5.5003,0.0152,2687.5504,21.8803,953.8068,1404.4808,13396.0329,0.6294,1.0263,0.8016,0.0032,4469.7251,4.5208,301.2065,745.0198,2244.0481,0.0351,1.0227,0.0428,0.0003,15354.1143,0.2215,5950.5757,2912.9017,173334.4189,4.4293,1.0237,36.6837,0.0343,2972.1887,1.2004
611,3869.6258,4002.7005,154889.5329,2.0272,1.0238,13.6835,0.008,2868.1895,32.0261,5693.6083,6483.7235,369157.821,2.9624,1.0233,37.6731,0.0069,2595.216,44.7736,2373.8968,1261.4794,29946.2194,2.7343,1.0226,3.5111,0.0151,2730.9552,19.0824,1008.6244,1348.1771,13598.0441,0.56,1.0271,0.8153,0.0029,4804.9903,3.8635,295.6623,690.5966,2041.834,0.0413,1.0208,0.0428,0.0004,13297.7337,0.2543,6177.936,3005.9243,185704.0764,4.1626,1.0234,37.6731,0.0333,3031.4025,1.1814
612,4276.463,4560.9951,195049.2709,2.1328,1.0239,17.8362,0.008,2832.7867,36.5,3944.8975,6372.8699,251403.1872,2.7057,1.0232,19.0087,0.0067,2636.2257,42.9887,2027.2282,1178.5067,23891.0189,2.501,1.0221,2.3469,0.0145,2784.2996,17.0625,1148.384,1201.2994,13795.5296,0.4417,1.0263,0.8153,0.0024,5319.6961,2.9169,811.3848,1290.9566,10474.6258,0.0493,1.0217,0.2581,0.0004,12052.0553,0.5318,4870.3456,3118.5279,151883.0873,3.9153,1.0231,19.0087,0.0321,3076.3033,1.1635
613,4530.748,4992.7107,226207.1391,2.3591,1.0237,21.5426,0.0083,2712.6644,41.62,4202.6398,5876.2224,246956.4624,2.4868,1.0227,22.2382,0.0067,2717.9314,39.0887,2069.1762,1077.9224,22304.1135,2.2231,1.0214,2.1383,0.0138,2835.9012,14.8482,1080.6289,1146.7185,12391.7717,0.3047,1.0255,0.627,0.0018,6385.0196,2.0333,1115.972,5743.9153,64100.4896,0.0742,1.0239,1.4938,0.0004,9729.5287,2.4097,5103.0677,3230.4198,164850.5077,3.7239,1.0225,22.2382,0.031,3074.0853,1.1842
614,3643.1012,2787.5324,101552.6252,1.5585,1.0241,9.6579,0.0065,3136.4972,18.0085,4887.596,4159.6874,203308.7129,3.2627,1.0221,24.0507,0.0102,2554.2215,42.422,5473.1189,2586.8917,141583.6581,3.0589,1.0236,19.6071,0.013,2578.0673,33.7485,920.7837,1422.5557,13098.6607,0.7733,1.0264,0.8153,0.0039,3984.8861,5.515,403.6682,1221.5819,4931.1372,0.0338,1.0228,0.084,0.0003,17408.374,0.306,5038.5573,2955.7786,148928.5973,4.3436,1.0235,24.0507,0.0338,2948.5315,1.2166
615,3256.9553,3329.8268,108450.9712,1.8577,1.0239,8.7134,0.0073,3025.2944,24.1651,5944.8822,4911.3102,291971.6036,3.3379,1.0227,34.3865,0.0093,2504.9388,45.4551,4296.7384,1729.5646,74314.8644,3.0253,1.0231,10.6557,0.0149,2639.7167,25.7064,950.9146,1416.8863,13473.3791,0.6325,1.0265,0.8153,0.0032,4402.5729,4.4859,323.0747,714.3052,2307.7394,0.029,1.0199,0.0428,0.0003,16017.5493,0.1876,5771.4385,2873.2429,165827.4446,4.4412,1.0234,34.3865,0.0348,2945.5687,1.2018
616,3265.7716,3586.4621,117125.6582,2.1509,1.0237,9.7054,0.0082,2865.8981,29.2532,5789.0833,5728.5298,331629.3607,3.2348,1.0231,36.5724,0.0081,2507.4738,46.3707,2937.5205,1274.9209,37451.064,2.9148,1.0227,4.8497,0.016,2673.0251,20.3728,1002.5435,1321.9468,13253.0917,0.5563,1.0267,0.8153,0.0029,4564.839,3.7904,311.8768,675.1316,2105.5791,0.0349,1.0211,0.0428,0.0003,13179.1046,0.2129,6025.359,2823.7781,170142.7661,4.4458,1.0233,36.5724,0.0354,2926.3459,1.1772
617,3539.5532,3987.0054,141122.1781,2.1499,1.0238,13.089,0.0082,2853.7772,32.8271,5726.3074,6094.5587,348993.1668,3.001,1.0234,36.9656,0.0074,2570.2652,45.3604,2378.2772,1198.9732,28514.9057,2.7181,1.0225,3.0669,0.0154,2730.6076,18.4083,1096.664,1248.4646,13691.4611,0.4727,1.0266,0.8153,0.0025,4785.7356,3.1558,303.4628,663.7262,2014.1619,0.0414,1.0213,0.0428,0.0004,11832.5845,0.2484,6063.6175,2947.1025,178701.0251,4.1915,1.0233,36.9656,0.0339,2978.8102,1.1597
618,4030.8765,4324.0193,174295.8784,2.1369,1.0234,15.8176,0.0083,2838.2347,35.7977,5697.3878,6789.3384,386814.9362,2.7696,1.023,39.1305,0.0068,2602.9697,46.0644,2056.2504,1017.8546,20929.6378,2.3536,1.022,2.1125,0.0149,2793.638,15.1913,1176.2509,1255.5181,14768.0432,0.3686,1.0259,0.7922,0.002,5794.8982,2.4972,642.6516,1059.825,6810.982,0.0508,1.0222,0.1664,0.0004,10731.3656,0.4494,6424.5409,3086.2838,198279.5685,3.8398,1.0228,39.1305,0.0324,3053.2242,1.1275
619,4027.7693,4785.356,192743.0984,2.3746,1.0234,17.0644,0.0085,2770.568,40.4908,4450.8554,6485.186,288646.2489,2.586,1.0223,26.7293,0.0068,2638.6904,43.9421,1935.865,908.8396,17593.9082,2.0768,1.0212,1.9439,0.0141,2868.0494,12.8497,963.1848,1132.3225,10906.3584,0.2704,1.0259,0.517,0.0016,6568.3984,1.7925,1138.8543,2143.0052,24405.7076,0.0595,1.0242,0.623,0.0004,9417.8719,0.9249,5267.3567,3185.693,167801.813,3.6837,1.0223,26.7293,0.0314,3068.9299,1.1065
620,4282.381,4766.6379,204125.5944,1.3385,1.0231,16.779,0.0045,3500.2783,21.4934,6212.5903,3542.6203,220088.4821,2.8279,1.0212,27.594,0.0104,2658.2731,37.0057,6381.3676,2818.6761,179870.0809,2.838,1.0235,25.1922,0.0131,2549.4275,36.8702,989.7198,1242.5339,12297.604,0.6142,1.0264,0.8153,0.0033,4242.9938,4.0577,631.9144,2712.4379,17140.2847,0.034,1.0222,0.2938,0.0002,16899.6432,0.5731,5934.6577,3173.3359,188326.6228,3.8263,1.023,27.594,0.0315,2993.2776,1.2258
621,4178.5657,4330.3978,180948.5202,1.6632,1.0237,16.6177,0.0058,3199.7865,25.179,6379.1912,3985.2022,254223.6699,3.0219,1.0216,31.413,0.0101,2613.3086,40.3959,5516.2773,2184.817,120520.5656,2.9326,1.0231,17.2124,0.0139,2607.9721,30.267,1007.518,1272.7529,12823.2148,0.5668,1.0264,0.8153,0.003,4474.3202,3.7895,435.3108,1436.5429,6253.4263,0.0339,1.0217,0.084,0.0003,14750.9007,0.3685,5882.1419,3026.794,178040.3156,4.1093,1.023,31.413,0.033,2976.25,1.2198
622,4221.8113,4370.3778,184509.105,1.96,1.024,17.1775,0.0068,2991.111,29.7577,6397.6007,4585.3205,293350.4967,3.1224,1.0222,35.0571,0.0095,2546.6339,43.4482,4289.1145,1528.8404,65573.7151,2.9257,1.0228,9.5337,0.0152,2643.1511,23.2421,1047.4399,1308.9336,13710.2931,0.4959,1.0266,0.8153,0.0026,4841.5433,3.3442,308.4988,756.4039,2333.4973,0.0317,1.0208,0.0428,0.0003,14152.8221,0.2077,6180.5362,2914.0545,180104.1975,4.2679,1.0231,35.0571,0.0343,2941.3306,1.1885
623,3840.168,4946.0675,189937.3045,2.2389,1.0239,14.9667,0.0072,2878.7434,35.8422,6369.1829,4834.0801,307891.4021,3.0326,1.0221,35.6223,0.0089,2573.5126,42.9092,2741.4613,1136.8272,31165.6787,2.7381,1.0227,3.9391,0.0159,2689.9487,18.0631,1095.7316,1328.1004,14552.4152,0.437,1.0271,0.8153,0.0022,5103.1137,2.9662,307.8217,722.7992,2224.9326,0.0345,1.0211,0.0428,0.0003,12746.6183,0.2192,6217.4906,2894.4527,179962.3256,4.2405,1.0231,35.6223,0.0345,2943.9274,1.1577
624,5206.9101,5217.5554,271673.4218,2.2763,1.0234,28.4389,0.0075,2836.4356,38.9118,6288.4426,4904.1128,308392.3168,2.8489,1.0221,35.1571,0.0086,2616.3239,42.2579,2017.8756,1030.0157,20784.4364,2.5477,1.0226,1.9439,0.0155,2729.6242,16.0101,1165.1271,1315.1548,15323.2244,0.3803,1.0265,0.8153,0.002,5304.7513,2.5761,305.3913,665.5328,2032.4789,0.0407,1.0217,0.0428,0.0004,11245.5816,0.2441,6837.3515,2946.0543,201432.0897,4.0469,1.0228,35.1571,0.0339,2964.9334,1.1335
625,4810.4546,5177.6437,249068.2031,2.2533,1.0233,25.7308,0.0076,2833.4104,39.3799,6223.8162,5703.0596,354947.9509,2.7234,1.0221,38.8356,0.0079,2606.2822,45.2437,1925.1045,847.335,16312.0848,2.2264,1.022,1.9439,0.0154,2783.812,13.0862,1101.5852,1233.9721,13593.2541,0.2943,1.0264,0.6594,0.0016,6240.782,2,285.4195,692.0098,1975.1311,0.0487,1.0229,0.0428,0.0004,10492.1721,0.2903,6981.3196,3028.1771,211406.7235,3.773,1.0225,38.8356,0.033,3020.1786,1.0871
