Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,991.3071493,458.8440916,4548.554284,9.659953002,1.025205512,9.63387574,0.074946739,1137.08254,34.38886834,1675.398947,1725.014365,28900.87252,9.755881036,1.028344107,54.26913831,0.035432987,1036.242976,61.12241124,73.6941457,35.18489035,25.92920436,1.381363687,1.007230187,0.018491124,0.056035875,1889.718809,1.971616124,329.3458796,883.3973128,2909.43265,0.280109859,1.021821329,1.439996302,0.002488272,4383.037305,2.198132396,176.2936288,228.9109756,403.5554656,0.123747164,1.03529969,0.143306213,0.001393432,2762.050976,0.318971893,2303.740455,587.2083546,13527.75642,10.60052737,1.019976959,54.26913831,0.170297305,1424.4781,0.847640986
43,1441.250776,2200.427711,31713.68147,11.44421443,1.022288557,52.41540311,0.02776911,1051.860355,61.10392012,1487.181872,447.1873369,6650.489008,11.15834889,1.029769483,18.81471893,0.082312023,1095.464749,36.80889423,62.39526651,31.14874086,19.43533987,1.349707435,1.00556346,0.025425296,0.058325085,2068.912338,1.816752959,125.0514297,209.0056734,261.3645828,0.076742427,1.023648642,0.080898669,0.001293901,6689.028446,0.270432692,0,0,0,0,0,0,0,0,0,2314.825132,589.274777,13640.68063,12.01450659,1.020179173,52.41540311,0.169700119,1465.5474,0.757681773
44,947.3481858,9103.113767,86238.18312,5.143661172,1.028793345,83.67927145,0.009455432,1035.085945,86.07387204,1274.638314,166.7496581,2125.455031,4.901922527,1.024705334,5.882488905,0.077235949,1407.512917,12.87906805,53.83364432,30.20716917,16.26162001,0.59619273,1.004848639,0.011556953,0.026475209,2804.279036,0.799741124,165.926677,828.2817427,1374.340372,0.030217331,1.019426386,0.240384615,0.000298593,10527.44911,0.247318787,0,0,0,0,0,0,0,0,0,2832.08525,881.327627,24959.94973,5.335996879,1.020398881,83.67927145,0.113465182,1726.3893,0.446506454
45,646.6755406,21259.96863,137483.0171,3.835202791,1.018524479,88.68574334,0.004180296,1092.048214,88.87296598,575.2914064,180.6221869,1039.103919,3.299444722,1.022246339,1.585613905,0.055538221,1586.04652,10.03143491,51.41899995,29.84858173,15.34784223,0.796682321,1.005176966,0.011556953,0.035233925,2579.659299,1.051682692,110.9880133,98.69712354,109.5419766,0.019185607,1.025261029,0.025425296,0.000398123,37409.93192,0.039293639,0,23.2228526,0,0.003837121,1,0.002311391,0.000199062,30021.30759,0.004622781,2748.51273,1046.576557,28765.2899,3.977176281,1.015755391,88.68574334,0.095549627,2139.3351,0.38694859
46,1326.282333,4436.326251,58838.21131,4.276471746,1.026304328,79.22984467,0.018214148,1145.714812,80.80390163,1306.627925,402.3188069,5256.809879,3.793474096,1.02322067,10.90051775,0.04389311,1625.563686,17.65902367,62.78249556,31.95056204,20.05936019,1.080629301,1.007548089,0.013868343,0.045286542,2215.209772,1.446930473,129.9038106,185.7828208,241.3389636,0.026859849,1.030966913,0.053161982,0.000398123,33304.43638,0.073964497,65.46536707,54.18665606,35.47349329,0.008633523,1.003008824,0.009245562,0.000298593,25940.77056,0.016179734,2635.386851,925.1505477,24381.29588,4.593034258,1.017146669,79.22984467,0.108090516,1975.5984,0.54645606
47,1506.384406,698.5762249,10523.24332,7.016176391,1.026119389,25.48308062,0.064794591,1229.259945,45.2639608,1320.015663,2636.713487,34805.03102,7.113543346,1.016357853,49.22337278,0.020105234,1249.02686,53.01174186,62.6111353,31.03665947,19.43240485,0.986140187,1.006863893,0.025425296,0.042300616,2195.396023,1.312869822,187.2688153,309.0425769,578.7403725,0.109837599,1.027697264,0.194156805,0.001293901,2314.070185,0.399870562,0,23.2228526,0,0.009592803,1,0.002311391,0.000497654,14171.44374,0.011556953,2016.317133,775.2418941,15631.33514,7.617645163,1.018198478,49.22337278,0.128991997,1609.9808,0.775245233
48,1645.49916,465.5777258,7661.077566,5.028067891,1.020270114,20.25702663,0.074250023,1323.161277,34.5691568,1031.435762,5785.445933,59673.15834,5.344150762,1.019992511,62.30122041,0.010948395,1428.134295,63.34134615,62.96962957,31.71120562,19.96842871,1.020194639,1.007108146,0.023113905,0.043295925,2119.470008,1.372965976,282.994875,182.2642068,515.798364,0.178426143,1.022278053,0.293546598,0.003284518,2751.703373,0.598650148,62.4824295,32.00987791,20.0005494,0.087294511,1.006532039,0.011556953,0.003682642,2871.540083,0.117880917,2422.580624,738.2171159,17883.90481,5.829066973,1.015716081,62.30122041,0.135461503,1662.8918,0.753898137
49,1611.486912,1742.050508,28072.91593,6.323575987,1.021182225,51.76821376,0.034338147,1240.482025,59.81878698,1531.101649,1064.478319,16298.24509,6.086154104,1.026147183,30.59818787,0.035532518,1311.252568,37.82359467,66.92174994,34.54921933,23.12094217,1.519020415,1.009025253,0.023113905,0.060813357,1846.502774,2.101053994,107.8465059,154.2660923,166.3705903,0.089213071,1.039286848,0.057784763,0.001393432,6605.194063,0.21495932,91.23878008,52.25141835,47.67355667,0.023022728,1.009972136,0.013868343,0.000796247,17160.30251,0.04160503,2202.003724,752.5943781,16572.15623,7.020493153,1.01706864,51.76821376,0.132873701,1688.4283,0.772714815
50,1089.063028,6530.86545,71125.24104,5.006484083,1.023852279,78.84153107,0.012341827,1121.260622,80.60281065,868.3596133,460.870738,4002.015358,4.731170626,1.032306982,6.971153846,0.03931469,1454.264529,18.11899038,57.27425818,30.50575903,17.47194719,0.76646499,1.005657569,0.013868343,0.033641431,2493.687485,1.026257396,110.775118,96.98956085,107.4403004,0.081538829,1.023249624,0.039293639,0.001692025,5023.100622,0.164108728,61.27358256,58.83122658,36.04800019,0.054678979,1.026471748,0.013868343,0.001492963,8700.939708,0.08783284,2361.999,1130.161411,26694.40124,5.320168754,1.020723868,78.84153107,0.088482936,1993.5253,0.547018985
51,1542.939946,2197.126307,33900.33944,7.373987957,1.023152325,56.94572855,0.028366296,1165.5159,62.32433432,924.2082347,849.7401138,7853.368106,6.771080265,1.030586599,10.30880178,0.040608592,1324.263427,34.50674926,64.86117522,33.4121042,21.67148345,1.574658675,1.008274721,0.018491124,0.064197406,1838.06862,2.144970414,212.5702349,102.630026,218.1608873,0.127584285,1.014330124,0.110946746,0.003085457,3739.372033,0.316660503,151.6312323,154.4824542,234.243649,0.310806829,1.034036371,0.106323964,0.00457842,2038.458849,0.707285503,2223.497583,710.0448726,15787.83058,8.079059006,1.018674803,56.94572855,0.140836169,1602.6257,0.797493902
52,1275.901686,3283.621607,41895.78345,6.480897963,1.020584595,59.84421228,0.020602888,1118.628496,67.6520895,956.0699994,806.8088391,7713.657263,5.625699542,1.029610702,13.62795858,0.037423604,1289.146012,30.19369453,61.76927437,32.04534919,19.79417966,1.509427612,1.00755074,0.016179734,0.063401159,1860.300894,2.031712278,96.50994409,218.2948144,210.6762033,0.033574812,1.027282161,0.057784763,0.000497654,25314.92828,0.108635355,94.28090416,69.66855779,65.6841462,0.009592803,1.041645467,0.011556953,0.000199062,56544.8702,0.013868343,2165.698184,818.8374041,17733.54679,6.829596366,1.016645606,59.84421228,0.122124367,1744.8664,0.713767284
53,457.8454043,43893.40311,200963.9289,2.805415348,1.017069187,91.66512574,0.002090148,999.0639944,91.74371302,337.7920937,203.0458263,685.8727477,2.318580577,1.02747429,0.991586538,0.033740962,1725.569411,6.850961538,48.60671549,30.01796381,14.59074626,0.697876446,1.00511844,0.009245562,0.030954098,2571.226057,0.929178994,197.9153798,307.2562036,608.1072824,0.100724435,1.0358055,0.219582101,0.001293901,6168.090807,0.397559172,135.6665802,60.73669141,82.39939218,0.044126896,1.016504222,0.032359467,0.001293901,11419.77589,0.078587278,2419.954185,1441.482776,34883.22276,2.983361851,1.01713644,91.66512574,0.069373011,2344.68,0.333782149
54,999.6732845,7202.073385,71997.20356,7.321227539,1.009477656,72.0206176,0.010052617,1069.377681,72.39968565,606.6827603,373.3902943,2265.294544,6.100063669,1.031401754,4.322300296,0.055737283,1279.164991,20.81176036,206.6953889,50.08301946,103.5192919,3.472594823,1.014261195,0.189534024,0.1073938,1445.66408,5.378605769,468.700631,249.3401016,1168.658629,0.214878796,1.01702234,0.718842456,0.003782173,1707.913712,0.943047337,134.420299,2345.508112,3152.839018,0.05563826,1.044020636,0.455343935,0.000199062,1523.90461,0.466900888,3046.561789,564.4457836,17196.18956,8.582201543,1.019474688,72.0206176,0.177164934,1377.6178,0.786742505
55,1370.413985,3531.150852,48391.38511,7.045914082,1.020983465,68.12361317,0.019906172,1178.119653,70.29169749,1314.25052,393.5929339,5172.79718,6.69913424,1.028967287,12.62943787,0.063799282,1260.922266,25.11094675,171.1860753,50.20386773,85.9420308,2.813569231,1.013524783,0.159485947,0.089179652,1533.203671,4.477163462,84.85281374,58.05713149,49.26310965,0.006714962,1.016238339,0.009245562,0.000199062,42672.05025,0.011556953,66.76981471,47.45539444,31.68587894,0.070507105,1.016889478,0.013868343,0.00228921,2342.156804,0.108635355,2910.887649,570.2119721,16598.22987,8.31791981,1.020036245,68.12361317,0.175373378,1451.1006,0.742320317
56,1303.996096,1316.266975,17164.06996,8.066588361,1.025804372,34.54373151,0.042897801,1123.716479,56.46495932,1251.753646,757.7655188,9485.35751,7.913103507,1.027086658,18.37324334,0.048172937,1233.95273,36.50379068,322.5157021,75.74023099,244.2741377,3.612649752,1.016707717,0.365199704,0.089080121,1506.722891,6.746948964,51.63977795,58.05713149,29.98057379,0.015348485,1.030648035,0.009245562,0.000398123,31086.84711,0.023113905,0,2624.182344,0,0.034534092,1.061661536,0.26118713,9.95E-05,0,0.26118713,1752.246227,553.5611542,9699.75444,9.821112099,1.021691068,34.54373151,0.180648514,1408.1694,0.889966807
57,1129.604692,493.9771066,5579.988572,9.745808593,1.024119028,11.73492973,0.075245332,1142.358648,37.16947115,1549.909031,1201.026469,18614.81771,9.974596953,1.026442963,39.08561391,0.04508748,1068.451665,54.1512574,473.1018259,62.13070534,293.9415014,4.71342394,1.017104715,1.007766272,0.13277417,1321.713429,8.249352811,265.1179986,344.1204521,912.3252554,0.068108904,1.023564416,0.307414941,0.001094839,5481.732886,0.376756657,64.34195038,178.0418699,114.5556116,0.025900569,1.057698,0.025425296,0.000298593,1390.582097,0.053161982,2139.893998,392.9266698,8408.214226,12.26391948,1.020908346,39.08561391,0.254500414,1241.7944,0.930878061
58,1891.162605,1307.736887,24731.43098,10.91469168,1.024583225,52.10567678,0.044589826,1049.763511,58.31176036,999.7987813,559.5568763,5594.442829,10.52426459,1.030026022,12.60170118,0.06698427,1097.999257,37.48150888,102.2223267,43.59377593,44.56257205,2.855777566,1.014148408,0.050850592,0.096445405,1532.08447,4.204419379,0,23.2228526,0,0.001918561,1,0.002311391,9.95E-05,0,0.002311391,0,0,0,0,0,0,0,0,0,2472.302492,480.4942586,11879.27153,12.1483262,1.021487616,52.10567678,0.208119032,1288.9174,0.815814728
59,1089.557096,635.4646589,6923.750286,11.78523859,1.028560639,13.38063979,0.070865974,1075.004005,45.03282175,1710.882292,1284.21253,21971.36476,11.9871671,1.028849225,44.45266272,0.041205777,1076.124829,52.91697485,65.49482093,33.04632476,21.64363122,1.354024197,1.007409954,0.023113905,0.056234937,1886.731218,1.858357988,175.8524435,321.2494609,564.9250267,0.036452653,1.00732485,0.143306213,0.000597185,17667.84856,0.191845414,0,0,0,0,0,0,0,0,0,1983.266732,592.0527371,11741.98497,12.58144127,1.021514041,44.45266272,0.168903872,1404.2008,0.782116916
60,717.6535224,311.6228938,2236.372674,10.37845398,1.027426268,4.629715237,0.104805997,1108.801984,32.65994822,1304.468171,3662.02574,47769.96019,10.56695256,1.018963354,63.97466716,0.018015086,1042.390354,65.97170858,54.09193466,29.18134767,15.78475552,0.670057316,1.004621104,0.013868343,0.030257382,2593.752218,0.882951183,278.4251471,315.1672853,877.5049776,0.092090912,1.01962705,0.332840237,0.001393432,6363.515199,0.439164201,88.19171037,46.4457052,40.96126181,0.02877841,1.010431189,0.013868343,0.000995309,3119.529124,0.046227811,2543.77801,643.2224679,16362.15169,10.86816659,1.021828511,63.97466716,0.155467206,1450.0809,0.709025671
61,1663.830042,676.5544213,11256.71571,11.44229587,1.031002381,28.45784024,0.0657899,1073.989066,44.51044749,1689.903591,1435.367338,24256.32419,11.33917323,1.026108652,47.09920488,0.037921258,1069.691933,54.43093565,47.56769989,30.23093238,14.38015919,0.754473986,1.004539823,0.011556953,0.033641431,2394.140019,1.017011834,86.60254038,108.3733121,93.85404139,0.015348485,1.029400122,0.020802515,0.000298593,53864.45971,0.032359467,70.71067812,46.4457052,32.8420731,0.006714962,1.027276806,0.006934172,0.000199062,53336.66134,0.009245562,2054.999841,725.424906,14907.48066,11.77900327,1.023189303,47.09920488,0.137850244,1584.7981,0.741480304
62,1672.943188,2025.146375,33879.54833,9.690170333,1.025018526,60.97448225,0.032546592,1071.890543,65.91161243,1179.32635,431.5350633,5089.20671,9.325164165,1.031162289,12.69877959,0.075543924,1153.143135,32.59985207,50.28187689,29.96034687,15.06462473,1.094059225,1.005293167,0.016179734,0.048371999,2156.777454,1.449241864,55.80489989,39.47884942,22.03113239,0.025900569,1.006858256,0.009245562,0.000995309,12641.79281,0.039293639,0,0,0,0,0,0,0,0,0,2487.792194,635.0907047,15799.73697,10.06764715,1.021791591,60.97448225,0.157457823,1517.2918,0.704599841
63,1602.272083,2025.061958,32447.00242,9.39758983,1.023236226,57.55593565,0.031650814,1086.056688,64.09485947,1140.378843,446.7933378,5095.136698,9.088701561,1.025513152,12.46995192,0.07733548,1181.703043,34.55297707,46.57634848,28.13863891,13.10595052,0.889252873,1.003957018,0.011556953,0.040907184,2402.480706,1.151072485,183.5782464,175.2269787,321.6786148,0.054678979,1.017369056,0.110946746,0.001094839,8485.813035,0.191845414,70.71067812,46.4457052,32.8420731,0.005755682,1.01069125,0.006934172,0.000199062,81102.65575,0.009245562,2310.995594,661.4308722,15285.63832,9.717989463,1.019125487,57.55593565,0.151187379,1650.1107,0.716534609
64,1415.540678,3215.504979,45516.781,6.721677328,1.021397363,66.59116124,0.021498666,1231.937025,69.12906805,1037.803666,485.3537424,5037.018933,6.260743125,1.028475072,10.8635355,0.059618986,1287.777751,28.93629808,58.38249156,30.97956915,18.08664434,1.132430439,1.005886398,0.013868343,0.048869653,2163.556637,1.513960799,226.3272635,669.5922499,1515.469816,0.049882578,1.023763468,0.374445266,0.000597185,10834.46756,0.399870562,55.7773351,34.8342789,19.42963247,0.014389205,1.005068162,0.006934172,0.000597185,14553.15742,0.020802515,2457.583368,762.3015894,18734.19707,7.089561337,1.018772086,66.59116124,0.131181676,1708.7324,0.701337541
65,1084.783211,388.1619993,4210.716201,7.263670718,1.026745225,9.083764793,0.076738294,1241.350008,29.78688979,1150.245929,4759.243364,54743.00305,7.403725648,1.021924869,65.60650888,0.014431975,1209.675986,68.68528107,67.86625092,31.62078453,21.45984097,0.633125023,1.007230297,0.023113905,0.026972864,2607.616917,0.852903107,207.3241421,316.2731354,655.7105648,0.161159097,1.024023693,0.288923817,0.002090148,2435.775532,0.661057692,50,46.4457052,23.2228526,0.009592803,1.024834275,0.006934172,0.000298593,25200.65127,0.013868343,2318.655252,829.6560651,19236.86393,7.735636645,1.021749038,65.60650888,0.120531874,1623.3702,0.693801401
66,1682.670256,467.6577514,7869.137883,6.853098734,1.022249178,19.81786243,0.064993653,1333.171731,30.3947855,1117.249509,3209.64268,35859.71709,6.964854893,1.024073281,49.93065828,0.02080195,1121.717284,66.76682692,59.96464933,33.44535231,20.05538823,1.015398238,1.008226843,0.011556953,0.0416039,2050.239383,1.391457101,292.5445724,291.1788441,851.8279045,0.235023683,1.019824551,0.392936391,0.003881704,3382.27397,1.13026997,104.483824,66.28189179,69.25385519,0.186100386,1.023191981,0.039293639,0.004777481,3250.9137,0.316660503,2047.789854,734.976953,15050.78347,7.627237967,1.018204259,49.93065828,0.136058688,1645.9054,0.760058215
67,1426.050233,728.3684247,10386.89962,7.802306628,1.024297079,23.12546228,0.068576764,1152.975489,49.94914941,1515.981147,1690.219793,25623.41341,7.77832462,1.022941332,42.36316568,0.027470518,1268.274766,46.43121302,69.0150512,34.14351416,23.56416378,1.729582449,1.007803068,0.018491124,0.070268788,1800.921472,2.399223373,172.1463486,261.4443728,450.0669415,0.249412888,1.03630316,0.17566568,0.003085457,2296.400923,0.806675296,102.9687394,75.57982936,77.82359757,0.235982963,1.026317534,0.036982249,0.005474197,2470.908366,0.413738905,2108.881969,571.8346584,12059.318,8.897804774,1.017731544,42.36316568,0.174875724,1492.8759,0.854026953
68,1473.039702,1630.118723,24012.29599,6.968692015,1.023819673,45.13221154,0.036826419,1142.606323,60.03143491,1203.079334,1107.581505,13325.08419,5.926913568,1.027722702,22.39044009,0.029560666,1419.758758,32.74084689,264.4158864,94.44391307,249.7247099,3.300404002,1.019237812,0.337463018,0.071463159,1620.341059,6.749260355,118.3822579,94.34283868,111.6851826,0.071466385,1.026704051,0.039293639,0.001592494,5045.723588,0.150240385,208.6049514,219.8430046,458.6033928,0.104561557,1.024446164,0.17566568,0.001492963,8345.114504,0.328217456,1932.372058,709.5434285,13711.01896,8.186018763,1.022354257,45.13221154,0.1409357,1563.3798,0.882388942
69,1709.701835,1049.088652,17936.28794,7.231055187,1.022088378,38.50314349,0.046679974,1221.40613,48.97143121,1108.928135,1042.496088,11560.53242,7.696785791,1.028784185,21.67390902,0.037423604,1240.833738,39.0139608,292.031003,141.1901617,412.3190455,4.789207087,1.024711795,0.490014793,0.07733548,1446.418303,10.91900888,334.016577,119.3396592,398.6142447,0.343902001,1.021361997,0.323594675,0.007166222,2973.39289,0.855214497,163.9548717,69.00504772,113.1371375,0.148208812,1.025008948,0.060096154,0.00348358,2479.20872,0.240384615,1856.830267,581.0951387,10789.95042,10.10457944,1.02475231,38.50314349,0.17208886,1425.1686,1.013880377
70,1204.229587,2952.795148,35558.43282,5.830026253,1.022438101,52.87305843,0.024484592,1132.960062,72.29798447,1091.307587,645.5227308,7044.638538,4.983940995,1.024951818,13.31360947,0.038219851,1550.146494,24.67178254,88.81967362,37.19828186,33.03939254,1.780903947,1.011618767,0.04160503,0.066486616,1750.380501,2.47318787,170.559415,115.0084129,196.1576762,0.090172352,1.015927699,0.069341716,0.002090148,4477.956604,0.240384615,194.5626022,106.0510269,206.3356375,0.166435139,1.03117545,0.113258136,0.002985926,3232.884661,0.316660503,2101.888266,744.7839102,15654.52562,6.425739343,1.017889068,52.87305843,0.134267133,1656.2211,0.704020432
71,606.0077334,24209.51001,146711.5029,3.883166808,1.017972933,88.83136095,0.003682642,1032.952474,89.15495562,483.7404307,224.0490483,1083.815831,3.024131265,1.02773152,1.869914941,0.04040953,1508.899623,9.053716716,62.26405605,31.98528976,19.91533875,1.161688489,1.008023064,0.018491124,0.048272468,2089.839231,1.544008876,135.414335,117.5656913,159.200799,0.077701707,1.02298528,0.055473373,0.001592494,5386.500052,0.187222633,154.9193338,100.6323613,155.8989837,0.030217331,1.022137835,0.04160503,0.000597185,21875.32607,0.060096154,2738.440022,1057.593152,28961.55416,4.0884528,1.017174498,88.83136095,0.094554319,1980.8847,0.400427986
72,1211.615052,5160.737123,62528.26777,5.241987406,1.015069283,76.22734837,0.014929629,1115.590999,77.04789201,335.959698,217.6736842,731.2958522,4.048163026,1.034025174,0.647189349,0.049864962,1351.91709,10.85428994,335.8727613,113.4735373,381.126703,5.013199046,1.024500548,0.568602071,0.089279183,1285.334378,10.1308247,430.8781745,143.207591,617.0502539,0.812990086,1.024402499,0.674926036,0.013735259,2041.007294,1.966993343,0,0,0,0,0,0,0,0,0,3130.602255,595.9154773,18655.74337,7.558169782,1.026483714,76.22734837,0.167809033,1351.8701,0.75115905
