Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,252.5013405,78.60293018,198.4734524,3.713997414,1.038387892,0.137937805,0.077951133,1115.0472,6.127187492,1760.563625,5157.709092,90804.75014,10.47549877,1.032531414,76.89468129,0.015076577,700.2116097,77.76059691,379.5351223,142.6557741,541.4287668,8.50520229,1.048681192,0.635692021,0.110054254,883.2997391,15.69987483,107.8198494,246.4205325,265.690247,0.050575272,1.018935949,0.042706723,0.000760963,14005.78848,0.187516874,192.4601903,59.83728749,115.1629574,0.141641322,1.030606482,0.035343495,0.003757254,3786.796835,0.224823896,5080.678321,481.6951478,24473.38095,11.44345754,1.043207189,76.89468129,0.207600181,1057.6712,0.68286217
43,1885.499232,195.1766746,3680.0547,6.354912842,1.03985631,7.250816091,0.083610795,1039.860797,16.31887686,1807.871587,1606.299124,29039.82546,11.02051991,1.040928065,29.70424367,0.039189587,764.1356534,62.95020003,540.77209,168.7078975,912.3252233,9.963023054,1.048420813,1.348943377,0.117235841,872.532315,19.77861228,246.0528452,684.6448302,1684.588084,0.159365586,1.032208662,0.421176644,0.001284125,10914.88746,0.879169428,189.9022692,34.17490107,64.89891264,0.058520632,1.022383125,0.018653511,0.002140208,4872.879368,0.073141399,2890.411441,410.7441532,11872.196,13.77817101,1.043959034,29.70424367,0.243460556,1000.6831,0.954613108
44,2676.641472,349.7532439,9361.640376,9.741928133,1.039782244,19.61171244,0.09312283,855.9510489,32.57001203,1809.819724,764.0839474,13828.54199,11.57990381,1.043815192,22.17509756,0.060306307,808.3450436,46.07908107,722.8073681,162.2346536,1172.64403,10.56671762,1.045537653,2.164298162,0.13007709,859.4324135,21.10301156,65.2649204,198.7968056,129.7445769,0.075939306,1.03332752,0.024544093,0.001093884,13959.64462,0.217460668,133.4149136,42.6612859,56.91651772,0.022308126,1.0241416,0.011290283,0.000713403,10009.6468,0.030434676,2381.452882,350.4916353,8346.79315,15.9933985,1.043194771,22.17509756,0.285313514,920.6031,1.066496883
45,2287.005108,683.1905823,15624.60352,10.63486436,1.041030041,25.38497411,0.07167319,819.1120794,48.96644822,1684.582214,357.6026026,6024.109839,10.4284378,1.045141224,9.129421005,0.089222896,844.1819745,31.90633974,927.4653374,148.9412493,1381.37846,9.750484674,1.045202561,2.386176767,0.126605196,879.6443942,18.85673613,69.78235054,151.3787564,105.6356544,0.024447262,1.024715488,0.018653511,0.000428042,38982.99636,0.064796407,104.9559422,56.16384204,58.94728961,0.166394174,1.049172443,0.012272047,0.003662134,1798.350471,0.205679503,2473.395908,342.945575,8482.401818,15.50231413,1.044177972,25.38497411,0.291591457,921.3865,1.046193159
46,1966.427322,966.9595738,19014.55726,8.154842473,1.037212097,27.44324178,0.048321142,944.2823132,46.72459073,2764.97166,462.0854982,12776.53307,8.210307197,1.041699362,24.35314042,0.07719017,885.3370093,35.66845839,1086.837225,150.6515589,1637.337223,8.794902339,1.046381234,3.600618511,0.112955425,885.0650016,17.01691088,54.92993832,177.673443,97.59591265,0.040337982,1.026994621,0.016689984,0.000665843,18438.76717,0.11830253,133.5067715,38.44476346,51.32636251,0.404143792,1.034415411,0.018162629,0.012270526,1538.668149,0.471737476,2763.588586,397.7675596,10992.65888,12.80226689,1.042545987,27.44324178,0.251403106,974.9227,1.05783954
47,1641.344849,820.4606111,13466.58798,5.053096165,1.03992609,14.23017451,0.036335977,1073.793266,29.81223769,2052.788077,1405.226786,28846.32792,7.592861048,1.038393162,38.2617873,0.038428625,920.1060042,54.00093268,583.5010759,134.6828224,785.8757178,8.246366908,1.046506209,1.142772992,0.114429791,907.6996068,15.41172717,167.6339053,365.2585903,612.2972394,0.084343052,1.037554677,0.129592813,0.000856083,13759.16959,0.312691751,142.7556978,44.19383943,63.08922387,0.374959874,1.036710512,0.027980267,0.010463239,2835.351336,0.462410721,2783.892028,498.7190039,13883.79859,10.67581352,1.043209545,38.2617873,0.200513715,1095.6336,1.024642121
48,1549.033746,353.322282,5473.08138,4.767827182,1.039313325,8.226689247,0.053410081,1074.446263,18.8709717,1775.819903,1429.104721,25378.32607,8.2929695,1.039155482,31.87345065,0.041282235,849.107058,58.99663746,1279.323618,214.1882409,2740.160753,9.214172874,1.046341136,5.458115505,0.096119122,885.4149339,20.5875856,175.3113312,368.1256122,645.3659114,0.149128295,1.031215265,0.143828388,0.001712166,8888.230932,0.63029232,496.0409721,61.8281109,306.6927624,0.642810183,1.03801538,0.25476769,0.014791216,1963.953602,0.914512922,2449.153551,482.3581831,11813.69257,11.53345402,1.042380774,31.87345065,0.20731482,1069.9283,1.026251682
49,2117.894796,1156.646397,24496.55385,5.464879726,1.036407694,33.58711926,0.040711513,1057.179441,47.08882507,2114.10492,641.6363219,13564.86505,7.718153264,1.040897051,20.91942174,0.051460114,955.6576763,33.01867806,684.7227619,167.4433275,1146.522577,8.360352265,1.043828369,1.362197187,0.106154319,927.945152,17.77483249,248.9521136,345.4761392,860.0701504,0.140266163,1.030215865,0.225314778,0.001712166,8486.394623,0.591512652,676.8286655,141.9860882,961.002546,0.726847645,1.03944693,0.634710257,0.0107486,2472.385008,1.526151732,2679.114895,474.413204,12710.07481,11.20524953,1.041345508,33.58711926,0.210786713,1099.8218,1.121737285
50,1564.444168,1652.868929,25858.21157,7.03928337,1.040634464,31.61328326,0.03452869,908.9459759,57.07139877,1517.159376,576.0692072,8739.88799,6.97801242,1.0418753,12.71629482,0.052601558,940.3911878,30.30213779,727.9868547,115.6471259,841.8958745,5.854813548,1.043293006,1.601256658,0.094549636,1019.616993,10.93439364,122.4898256,232.228774,284.4566204,0.085871006,1.035930039,0.056451415,0.001141444,9799.366663,0.265076209,485.0713602,132.1760247,641.1480408,0.704233928,1.039143924,0.375033748,0.010796161,1794.367407,1.426993594,2295.280713,516.4822698,11854.71793,10.33110714,1.042158975,31.61328326,0.193617489,1073.3167,1.000262135
51,1371.161657,1663.838687,22813.91812,7.874615737,1.041803767,20.70785166,0.034386009,871.0871353,57.21277275,1149.664415,766.4296629,8811.369099,7.244793162,1.041433255,8.398497901,0.042709041,986.2423093,32.73347569,370.5528426,79.7557479,295.537191,5.469921974,1.041919518,0.518862136,0.108484768,994.2033236,8.652283828,128.2120967,209.2151118,268.2390813,0.125903397,1.03356476,0.056451415,0.001759727,6781.495953,0.368161402,356.6665469,67.89466241,242.157548,0.690787934,1.03736704,0.136956042,0.015219257,1464.768698,1.033306335,2075.761354,493.6838038,10247.69761,10.7030111,1.041382709,20.70785166,0.202558802,1057.2577,0.964662003
52,1204.324135,3912.343681,47117.29922,6.856387294,1.038010377,36.10092531,0.019499673,782.4314221,76.28942395,828.6719422,368.0492431,3049.920811,4.657508914,1.042784497,3.135262499,0.042851721,1140.108275,15.77154358,252.3507477,73.9210295,186.5402706,4.660870413,1.040407763,0.176717473,0.096880085,1059.884064,7.161475591,101.7202829,188.924278,192.1743101,0.0695219,1.028459264,0.044179368,0.001093884,14506.58553,0.206661267,182.3696109,67.43622078,122.9831735,0.397879182,1.043192375,0.043688486,0.008465712,2070.397223,0.570895614,2720.386501,592.4483855,16116.88591,8.321083851,1.040796423,36.10092531,0.168791075,1186.0244,0.728836467
53,1451.410605,8124.823894,117924.5557,6.82277231,1.030327492,82.04845004,0.010177878,726.5726927,82.69346882,443.0828531,144.8175895,641.6619072,4.236252039,1.0423591,0.665635815,0.064491603,1056.989282,9.339518445,395.2732411,70.95411758,280.4626402,4.85629571,1.038510431,0.484009523,0.105012875,1038.705523,7.451095894,84.03110508,185.334268,155.7384335,0.078995214,1.038164866,0.02356233,0.001093884,15567.08777,0.202734212,165.7568301,56.28184533,93.29100277,0.249056477,1.044805255,0.02896203,0.005564541,3007.189379,0.313182633,5136.088255,536.6511792,27562.87819,8.121685874,1.039581435,82.04845004,0.186340781,1172.0546,0.602695014
54,1705.547314,1496.572028,25524.74404,10.71859623,1.045644844,32.90773875,0.036621338,814.203998,54.80646982,1429.003146,502.5811907,7181.901028,9.977691411,1.042113333,11.10227524,0.068629338,869.4156143,34.49181454,198.4602333,59.41149691,117.9081954,7.064647403,1.040678375,0.177208355,0.168363034,901.5326443,10.00269985,125.4910078,388.9831965,488.1389335,0.068757923,1.036299734,0.075104926,0.000760963,13652.17904,0.296001767,428.2093263,89.19757824,381.9523489,0.163949448,1.033885629,0.173772182,0.004518217,2298.903485,0.403014015,2766.261855,358.5605935,9918.724924,13.99682121,1.041561638,32.90773875,0.27889289,939.5907,0.966483292
55,1162.12662,885.3278368,10288.63046,10.91891098,1.045042172,13.24644724,0.051174753,832.1295658,45.30643301,1737.656032,742.844003,12908.07363,10.58001082,1.041990106,19.06683357,0.059640464,836.5422416,44.30356135,133.7668334,56.04275906,74.96662412,6.8330096,1.040705019,0.043197604,0.167744751,914.4121533,9.400878679,153.5290085,541.8671394,831.9232468,0.088010142,1.036391016,0.12861105,0.000760963,10462.082,0.41234077,289.5590945,356.6912543,1032.831966,0.140877345,1.043348195,0.254276808,0.001617046,4930.881168,0.576786196,2079.030365,355.950452,7400.317983,14.28040944,1.041771401,19.06683357,0.280937977,931.8724,0.99402734
56,1130.641772,437.7349819,4949.214559,10.40582408,1.046579119,8.362172643,0.076619448,843.7528389,33.53901284,2418.912934,1434.15518,34690.96514,11.24298999,1.042871793,47.68181037,0.040045671,792.0571416,57.43170606,146.8855494,55.95167882,82.18493083,6.078505991,1.039350789,0.070686989,0.149909684,964.4613733,8.3876985,111.7708306,295.5638942,330.3542195,0.044616252,1.031525928,0.058414942,0.000523162,23026.23129,0.154627789,338.5259063,152.8165465,517.323599,0.254098725,1.04798565,0.183589819,0.003186532,2703.773289,0.486954814,3679.227585,369.9805244,13612.42551,14.01301752,1.042008186,47.68181037,0.270284497,967.9081,0.928719272
57,757.6863711,476.8077306,3612.707191,9.125398756,1.045589128,3.410647228,0.06387332,910.3772618,30.45529293,1770.114126,2034.641013,36015.46799,10.39619797,1.037373534,39.16010112,0.030200714,806.8576935,61.44761063,235.1748556,69.35411834,163.1034477,5.237520194,1.040822078,0.146282797,0.112765184,1028.853764,7.820729941,82.75795306,166.61493,137.8871055,0.018488242,1.022148802,0.017180865,0.000332921,45019.33716,0.055469651,341.9571437,98.82075491,337.9246309,0.095038729,1.035779774,0.109466657,0.002235328,3238.882462,0.220896841,2895.985465,477.5378879,13829.42782,12.43632195,1.04169526,39.16010112,0.209407468,1054.2281,0.878296768
58,1186.60371,511.1032539,6064.770171,7.20842786,1.045645849,8.852072749,0.051555234,1007.344161,26.35004786,2356.995118,2173.450023,51228.11095,9.093311725,1.039078386,61.39508627,0.030200714,815.8498106,65.6397418,371.5874179,99.86621138,371.0902762,4.602655371,1.046410877,0.376015512,0.076714569,1028.545209,7.661193334,84.04450097,329.4208165,276.8600813,0.04767216,1.026839719,0.043197604,0.000570722,18987.20996,0.188007756,368.2109716,112.8459821,415.5112869,0.052714408,1.024083523,0.109466657,0.001426805,9357.538205,0.161009253,3608.722359,623.1770362,22488.72905,10.50239076,1.044516954,61.39508627,0.160468044,1119.633,0.846738302
59,788.0879036,287.3958245,2264.931729,4.618546091,1.041916842,2.719485556,0.05307716,1096.459726,15.25415409,1877.873935,4194.992717,78776.67483,8.465322694,1.039364604,72.46054537,0.017787507,739.9175156,74.61846207,431.1310601,131.4454758,566.7022732,5.753663003,1.047680193,0.538497411,0.075668245,983.0497415,9.946248435,70.75182948,196.8415323,139.2689853,0.038810028,1.015313961,0.022089684,0.000665843,30846.18258,0.131065459,215.0772149,40.49117086,87.08728258,0.034531757,1.018786046,0.021598802,0.001236565,10319.86746,0.050069951,4053.122055,673.6941109,27305.6446,9.455436787,1.044236968,72.46054537,0.148435319,1206.2075,0.747357335
60,683.0655721,105.8983796,723.3553726,2.600730242,1.038168427,1.096139214,0.052458877,1302.431141,5.555310115,1326.391512,9680.384771,128399.802,7.544577707,1.032527193,81.93407456,0.008560832,720.407642,82.87214982,582.4296166,121.8671419,709.7903274,5.937628646,1.04408802,1.265493459,0.09036434,964.7260791,11.01244386,159.4954742,582.8082122,929.5527215,0.076092102,1.026016472,0.175244827,0.000713403,18926.59007,0.415776943,323.9178909,53.23606984,172.4411546,0.09137164,1.022062016,0.059396706,0.00271093,5188.812129,0.14431927,4675.535687,645.9598526,30202.08343,8.125200168,1.040973791,81.93407456,0.154808383,1222.395,0.591450711
61,943.3181316,123.1232835,1161.444258,3.482206816,1.038319296,1.913948408,0.06101971,1169.228297,7.512947009,1913.887838,3948.611902,75572.00295,8.322917396,1.039688783,72.51012444,0.019356993,735.1291322,76.43325234,602.0181707,163.0876681,981.817396,7.338609528,1.04591327,1.348943377,0.094216715,951.9075862,15.36558427,137.5992777,354.4714204,487.7501143,0.136904665,1.032062615,0.123702231,0.001521926,11949.76928,0.539479174,198.6958602,48.11303832,95.59861534,0.107873542,1.029584965,0.027980267,0.003091412,4997.319832,0.148737206,4454.632809,558.0146816,24857.50508,9.694255973,1.042255893,72.51012444,0.179206754,1165.6754,0.725552745
62,1804.18342,287.7447436,5191.442956,4.97776804,1.038181563,8.598777704,0.06120995,1081.404816,17.61284147,2554.317988,1682.25042,42970.02507,8.832490004,1.040918939,57.31487618,0.037429861,817.5249344,62.96639914,567.1976571,172.232737,976.9000488,9.72878773,1.047248577,1.565422281,0.110672536,888.4095615,19.06143387,100.1161092,310.7248158,311.0855958,0.078231237,1.032331375,0.061360234,0.000903643,13648.54138,0.280784429,118.7242795,29.48936813,35.01103985,0.070285877,1.026567211,0.011290283,0.00266337,4512.546096,0.078541099,3883.916214,469.7496247,18244.68184,11.84378144,1.043206518,57.31487618,0.212879361,1030.9459,0.935173413
63,1710.143402,464.6326037,7945.883815,7.912661788,1.04052042,10.75522176,0.070103704,915.3503057,32.57246644,2761.594817,597.6105169,16503.58106,10.14561354,1.042876608,29.91875905,0.069532982,866.7213321,41.55364112,758.2513618,211.0670745,1600.418967,12.08137827,1.047419042,2.559948948,0.11961385,815.0037945,25.24654542,104.9337052,335.7131751,352.2762734,0.08342628,1.040947219,0.063814643,0.000903643,19825.34662,0.303364995,106.1565746,37.8446891,40.17462564,0.279157168,1.036592221,0.011290283,0.008560832,1385.125139,0.323982034,2521.86755,372.1414726,9384.915037,15.25111852,1.044077201,29.91875905,0.268715011,936.6569,1.113958492
64,1280.412,359.6125941,4604.522809,6.249942413,1.040181997,7.034337187,0.062256274,1012.633906,22.38814029,2006.222264,949.4624072,19048.32621,10.04369902,1.039604899,24.76449942,0.056691733,815.0955235,53.82666961,902.678234,189.5933253,1711.417681,11.03702181,1.047699501,3.456299242,0.120327253,817.1032179,22.81324399,86.57641571,204.3613212,176.928707,0.064632448,1.031393469,0.034852613,0.000951204,19344.09878,0.19438922,261.1844402,46.31418043,120.9654329,0.609347994,1.034329369,0.091304028,0.016788743,1408.437974,0.777556881,2391.51611,389.0820356,9304.959562,14.00232184,1.043159354,24.76449942,0.257015207,971.2182,1.055513298
65,941.0177477,385.9424797,3631.787229,4.960960548,1.040487198,3.693395184,0.046846776,1101.201789,18.08016101,2428.229495,1704.990958,41401.09333,8.802694904,1.038908957,55.80737795,0.038428625,787.8431228,65.5204575,352.6646454,134.2193632,473.3442414,8.656928107,1.04751649,0.549296812,0.114857832,880.3805411,15.4161451,159.21822,345.4912288,550.0849848,0.086176597,1.037601728,0.11830253,0.000903643,19764.72183,0.312200869,304.4665612,62.70750304,190.9233781,0.451968748,1.034883685,0.092285791,0.01070104,2446.349963,0.671035515,3752.954733,472.2819677,17724.52846,11.47936445,1.043718309,55.80737795,0.211737917,1072.1785,0.926095674
66,836.6580189,194.6680357,1628.705731,3.557076554,1.039094185,1.718086542,0.049557707,1192.445578,9.647301377,2170.327849,2065.447847,44826.98982,10.04782449,1.035510328,55.39160101,0.032531162,785.5824836,67.19141938,502.381053,185.8408042,933.6289889,9.978302593,1.048077777,1.314581646,0.110434736,861.8926471,20.52328007,227.0162203,513.9996866,1166.862661,0.271670194,1.041478209,0.296001767,0.002378009,6417.145792,1.222295855,333.1628214,96.3319359,320.9421955,0.865280263,1.041015907,0.178190119,0.014696095,1976.075813,1.415703311,3708.586979,477.1044521,17693.83359,12.36007705,1.04343309,55.39160101,0.209597709,1069.3547,0.931889252
67,1372.2122,721.9375235,9906.514771,5.989120691,1.038007433,9.609503473,0.047132137,1022.316409,34.02645853,1250.951147,963.7902652,12056.54538,8.722782917,1.04290387,15.65127752,0.046561415,838.9125373,44.87543873,817.7089933,174.3342828,1425.547108,8.567695602,1.045331278,2.061212969,0.107105523,911.1418965,18.67216454,243.6338062,519.629475,1265.993068,0.280685122,1.033268809,0.296001767,0.00261581,8187.408353,1.359251896,447.4251609,106.8006616,477.8530319,0.626308282,1.039557852,0.249858871,0.009987638,2722.56272,1.066686302,1575.644411,468.598021,7383.438526,12.09329631,1.042766041,15.65127752,0.213402523,1093.9042,1.146596074
68,1459.051103,918.5835678,13402.60368,6.512444883,1.041608474,17.32960263,0.0478931,997.0643294,43.99381489,1429.988166,848.3669028,12131.54632,8.063470833,1.041616463,12.0104067,0.044183406,906.5807319,37.48373954,496.0547862,148.6667731,737.4686436,8.654636176,1.047395708,0.744667796,0.11433467,884.523852,16.99776649,134.3030013,301.9635683,405.5461351,0.160435154,1.040782673,0.092285791,0.001854847,10350.77989,0.560096213,420.2114781,95.66657044,402.0019097,0.550521771,1.03249723,0.18653511,0.010082758,2925.469888,0.964582873,1820.990238,457.9828622,8339.823211,11.97075441,1.04421273,17.32960263,0.218348782,1088.3321,1.104080453
69,1801.560739,1210.013658,21799.131,6.168655268,1.040070125,28.55754363,0.038476185,971.6213009,46.55670913,1590.552656,769.7219569,12242.83303,7.065716971,1.039176077,14.52912157,0.046799216,1014.071371,36.02238421,532.7767945,161.1417712,858.5259631,7.894020751,1.046856457,1.177134723,0.099067853,925.5924562,15.96396927,152.2478748,268.7833033,409.216867,0.091830026,1.038248485,0.089831382,0.001141444,11076.01789,0.306801168,340.1906038,85.7544551,291.7285986,0.669854966,1.03740827,0.158063962,0.01341197,2297.673371,1.15013622,2247.028964,502.7736299,11297.46909,10.94503899,1.043049997,28.55754363,0.198896669,1106.0893,1.085748132
70,1656.44101,1980.464187,32805.22098,6.799394616,1.037407325,35.20015708,0.028536107,955.4814333,56.51473873,1459.011845,547.1103491,7982.404799,6.01066484,1.04029976,10.99428123,0.047560179,1080.162509,26.02066613,557.4175508,151.0309823,841.8732025,8.282426619,1.044923576,0.993544903,0.109626213,908.7438113,16.55695457,118.4256297,205.0181298,242.7940113,0.078689623,1.038325875,0.053506124,0.001046324,14406.6208,0.214515377,285.8739089,75.12188521,214.7538697,0.433480506,1.035659133,0.080013745,0.009226675,2406.903553,0.693125199,2575.758123,510.215802,13141.92496,10.8023281,1.042235875,35.20015708,0.195995498,1099.7308,1.018218232
