Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
537,142.024,297.0782,421.9223,0.1268,1.0199,0.0339,0.0015,4276.3444,0.4415,1045.7004,1913.0104,20004.3584,2.7126,1.0268,6.9943,0.0112,2704.2357,21.4048,2018.1381,3330.4367,67212.8126,2.8422,1.0221,23.8014,0.009,2672.8133,29.8397,1858.2987,8333.8743,154868.2771,1.1667,1.0198,44.12,0.0058,3263.1697,48.1433,105.7025,2433.7627,2572.5469,0.0195,1.046,0.0951,0.0001,55531.4853,0.1706,2246.7807,3638.7483,81754.6956,3.4339,1.0235,44.12,0.0275,3031.2672,1.0776
538,139.2962,330.7639,460.7415,0.1373,1.0217,0.0339,0.0015,5291.1059,0.4962,960.0147,1542.2145,14805.4853,3.239,1.0254,5.4144,0.0147,2546.2076,22.7269,1752.6408,4558.1054,79887.214,3.4079,1.021,26.3972,0.0083,2688.975,37.9632,2092.1793,5065.501,105979.3602,1.3817,1.0203,34.6953,0.0076,3218.8861,38.6379,49.0905,4180.1269,2052.0449,0.0178,1.0551,0.0951,0,64086.0671,0.1758,2140.6151,3102.1952,66406.0567,4.0919,1.0229,34.6953,0.0322,2950.3244,1.1093
539,277.8669,318.1541,884.0448,0.4296,1.0186,0.1954,0.005,3676.365,1.6059,970.5789,1653.1132,16044.7683,3.6425,1.0269,6.2988,0.016,2430.607,26.3777,1641.2126,5691.2503,93405.5162,4.23,1.0251,30.5156,0.0082,2436.9538,46.523,1867.4885,3045.7221,56878.5078,1.4063,1.022,19.416,0.0083,3220.2479,25.367,145.1669,693.1151,1006.1739,0.0241,1.0309,0.056,0.0002,16494.4363,0.1263,1965.465,2653.254,52148.7777,4.8662,1.0243,30.5156,0.0377,2841.3397,1.1303
540,228.2443,328.3904,749.5323,1.1161,1.0216,0.2136,0.0125,2829.6669,4.121,911.6172,1596.8396,14557.0648,3.306,1.0265,5.4469,0.0142,2467.3757,22.7034,1650.4745,8054.6383,132939.7509,4.4326,1.0231,39.7111,0.0074,2226.6727,59.9698,1217.9966,1675.3862,20406.1459,1.2983,1.0211,6.6009,0.0078,3227.2192,13.0846,104.6994,617.0663,646.0647,0.023,1.0259,0.03,0.0002,28175.1315,0.1211,2415.1393,2368.6306,57205.727,5.088,1.0235,39.7111,0.0422,2792.7091,1.0489
541,283.9757,325.4273,924.1345,1.8626,1.0197,0.3295,0.0213,2638.9853,6.9174,1032.945,1727.3124,17842.1868,2.4733,1.0252,6.3274,0.011,2729.7485,19.0122,1626.9384,12288.5769,199927.5701,3.9836,1.0227,55.4176,0.0056,2190.1135,69.0936,566.171,1058.7382,5994.2684,0.6475,1.0197,1.3168,0.0046,4251.7152,4.8543,116.3812,623.7015,725.8714,0.0251,1.0314,0.0326,0.0002,12526.9736,0.1224,3126.3889,2343.7222,73273.8701,4.4961,1.0216,55.4176,0.0427,2822.0435,0.9109
542,240.2703,309.1701,742.8439,2.2341,1.0208,0.3295,0.0259,2516.4461,8.0154,919.6818,2166.6497,19926.2821,2.1168,1.0236,5.4092,0.0079,3139.0832,17.134,1797.2701,13864.0252,249173.9797,3.8873,1.0227,67.5489,0.0052,2241.2325,72.5087,268.6462,711.3441,1910.9986,0.3866,1.0221,0.254,0.0032,5161.6594,2.2442,138.6923,535.9137,743.2711,0.02,1.0218,0.0326,0.0002,32345.5928,0.0977,3733.2148,2358.448,88045.9297,4.3224,1.0216,67.5489,0.0424,2923.6764,0.8296
543,1056.2383,591.9175,6252.0596,1.3218,1.0209,2.3744,0.0104,2765.3405,6.1333,848.0554,1394.0537,11822.3469,1.0387,1.0227,3.2653,0.0058,3193.5261,8.0337,1528.4308,3399.8799,51964.8115,2.1768,1.0276,15.0566,0.006,2712.6593,20.4032,1624.4124,15483.5973,251517.4705,2.2307,1.0256,61.2931,0.0042,2333.188,65.3477,97.2408,225.0838,218.8733,0.0238,1.0119,0.0156,0.0004,10455.1455,0.0821,2759.7056,3743.804,103317.9703,3.3959,1.0234,61.2931,0.0267,2882.5551,0.9819
544,561.7355,551.5371,3098.1798,1.3227,1.0209,1.055,0.011,2775.9841,6.0552,1377.1543,1039.4112,14314.2956,1.1058,1.0176,4.6264,0.0075,3225.0037,7.768,1869.2453,2822.8473,52765.9399,2.1379,1.023,17.2461,0.0076,2771.2925,21.4921,1657.8118,14220.1723,235743.6882,2.3611,1.0276,59.5973,0.0045,2380.4995,64.6014,69.5971,185.7834,129.2998,0.025,1.0085,0.0065,0.0004,13050.29,0.0834,2927.6554,3219.8405,94265.8353,3.4763,1.0214,59.5973,0.0311,2973.4652,0.9869
545,361.8122,439.8416,1591.4002,0.9802,1.0192,0.4103,0.0096,2948.2902,4.2122,618.0158,811.4803,5015.0763,1.3857,1.0212,1.3181,0.0096,2988.0651,7.794,1731.9796,2612.5992,45249.6848,2.1826,1.023,15.3106,0.0082,2765.7124,21.3567,1694.4341,13076.6308,221574.8927,2.1832,1.0238,59.0476,0.0051,2441.0859,66.1904,388.0569,1327.5773,5151.756,0.0361,1.0147,0.3647,0.0003,15779.709,0.4467,2952.5111,3053.0594,90141.9158,3.3839,1.0214,59.0476,0.0328,2967.8349,0.9593
546,246.9939,384.4646,949.6042,0.8815,1.0192,0.2019,0.0095,3036.4512,3.6495,591.2412,653.1677,3861.7966,1.6111,1.021,1.3923,0.0125,2783.1737,8.1418,1354.4479,1456.9783,19734.0109,2.0892,1.0218,7.2965,0.0106,2599.8276,15.4851,1458.8802,17038.8164,248575.9234,2.4349,1.0229,59.7913,0.0042,2347.7366,71.6725,359.269,4997.5739,17954.7345,0.0331,1.0116,1.012,0.0002,10187.0246,1.0511,3133.1823,2702.5186,84674.8347,3.525,1.0209,59.7913,0.037,2788.0692,0.9005
547,461.8865,519.3609,2398.8581,0.5364,1.0189,0.5952,0.005,3048.8987,2.5997,589.1579,925.4168,5452.1663,1.5423,1.0242,1.3989,0.0097,2650.3861,8.9532,765.2301,1034.6947,7917.795,1.5579,1.0227,2.2793,0.0092,2572.5087,9.5172,1532.3794,22842.6397,350035.9062,1.7129,1.0202,76.9853,0.0034,2463.3888,78.4701,292.3392,2186.0515,6390.6855,0.0323,1.0191,0.3647,0.0002,7974.4011,0.4598,3413.1656,3633.1873,124006.6983,2.6909,1.0222,76.9853,0.0275,2714.1799,0.7498
548,447.6154,537.7646,2407.1174,0.2472,1.0198,0.4246,0.0023,3495.0089,1.2517,365.0445,670.6067,2448.0128,0.926,1.0241,0.4168,0.0073,2915.2171,4.8895,721.9818,1012.6834,7311.3894,0.9054,1.0215,1.3546,0.0056,2804.8493,5.6371,1141.5135,46004.1023,525143.0565,1.2285,1.0197,85.8786,0.0019,2369.0623,87.0808,376.0804,4520.7298,17001.5794,0.0416,1.0154,1.0459,0.0003,6785.2984,1.141,3018.9104,5770.1834,174196.6639,1.6744,1.0221,85.8786,0.0173,2954.3433,0.536
549,620.4763,1114.7005,6916.4524,0.2127,1.025,0.9339,0.0013,3966.0155,1.4223,394.598,646.5752,2551.3729,0.5006,1.0229,0.4168,0.0043,3282.2949,2.756,477.2357,911.8988,4351.9066,0.6058,1.0269,0.818,0.0037,2775.6861,3.35,723.5963,122097.5491,883493.3886,0.7356,1.0152,91.896,0.0008,2235.3869,92.447,46.184,294.1571,135.8536,0.0062,1.0117,0.0078,0.0001,10941.3124,0.0247,2459.0107,9946.927,244595.9989,1.0304,1.0239,91.896,0.0101,3169.1961,0.3479
550,505.5838,1423.8774,7198.8929,0.1815,1.0277,0.8206,0.0009,3890.3046,1.3376,322.3692,592.6112,1910.3962,0.3935,1.0223,0.3465,0.0034,3319.3411,2.0358,742.6367,1339.32,9946.2821,0.4751,1.0273,1.8404,0.0025,2618.9241,3.3239,660.7592,147834.0569,976827.2041,0.542,1.0195,92.925,0.0006,2458.1623,93.2779,76.0886,294.1571,223.82,0.0059,1.013,0.0091,0.0001,3854.7312,0.0247,2157.6207,13207.3086,284963.6311,0.7991,1.0243,92.925,0.0076,3094.7856,0.3171
551,221.8102,364.8355,809.2425,0.0762,1.0151,0.0847,0.001,4039.1688,0.353,223.239,469.507,1048.1226,0.1362,1.0205,0.112,0.0013,3260.3873,0.6057,510.4136,1754.7158,8956.3078,0.3447,1.026,1.0784,0.0015,2771.3849,2.6818,606.2825,180698.8172,1095545.339,0.3762,1.0184,95.9714,0.0005,2191.8851,96.2788,140.5726,1439.8215,2023.995,0.0093,1.0274,0.069,0.0001,2701.3248,0.0808,1692.4122,22858.8034,386865.1728,0.4714,1.0211,95.9714,0.0044,3124.4749,0.1902
552,166.5753,339.8477,566.1024,0.1949,1.0176,0.0573,0.0023,3104.14,0.7815,107.9628,241.1612,260.3644,0.052,1.0159,0.0247,0.0007,4913.621,0.1758,811.8566,2128.5471,17280.7508,0.6689,1.0247,3.1767,0.0025,2676.693,5.2229,739.7409,119321.0577,882666.6926,0.6566,1.0184,93.4577,0.0008,2110.2023,93.6908,168.2751,1532.7132,2579.1741,0.0165,1.035,0.1016,0.0001,10683.6091,0.1289,1987.8111,15743.8116,312957.2274,0.7945,1.0205,93.4577,0.0064,3124.2417,0.2729
553,155.7536,341.4752,531.8599,0.1672,1.0175,0.0495,0.002,3081.5965,0.6799,117.7214,207.4581,244.2226,0.0543,1.0122,0.026,0.0008,5360.7963,0.1745,715.8704,2281.511,16332.6616,0.6656,1.0262,2.8498,0.0023,2585.2465,5.2464,772.5098,109753.8372,847859.1595,0.6381,1.0173,93.6244,0.0009,2096.2545,93.8732,86.0233,464.4585,399.5423,0.0065,1.0336,0.0156,0.0001,13215.4679,0.026,1942.0938,16547.4401,321366.8068,0.7658,1.0202,93.6244,0.006,3164.6132,0.2612
554,105.5321,182.0677,192.1399,0.0193,1.0082,0.0143,0.0004,14386.9352,0.0638,1501.1688,1863.0583,27967.6507,2.1487,1.0241,9.3049,0.008,2909.0868,14.8638,1276.5123,2172.0915,27727.0165,2.2852,1.0233,7.6025,0.0083,2630.5854,17.9689,1860.8736,12474.4105,232133.0121,1.3658,1.0232,63.7886,0.0054,2829.2718,66.9901,88.3339,1154.5112,1019.8249,0.0159,1.0271,0.0365,0.0001,20102.8664,0.1133,2583.5017,4531.097,117060.9683,2.9175,1.0233,63.7886,0.0221,3044.0409,0.8725
555,160.7299,319.7618,513.9528,0.1204,1.0192,0.0508,0.0015,4814.2593,0.4663,1769.2221,2095.8692,37080.581,2.7737,1.0233,13.9039,0.0101,2800.4459,21.1587,1628.3297,3254.7773,52998.5053,3.337,1.0258,18.8429,0.0095,2486.0881,30.896,1900.2453,7199.9987,136817.6367,1.5353,1.0211,41.5671,0.0066,3060.5813,47.3475,98.7571,938.2063,926.5453,0.0203,1.028,0.0365,0.0001,25345.2564,0.1315,2132.2718,3601.9933,76804.2881,3.8934,1.0234,41.5671,0.0278,2974.2176,1.0793
556,288.293,435.2426,1254.774,0.9494,1.0251,0.2957,0.0087,2927.1058,3.7837,1702.0842,1717.1488,29227.3189,2.8358,1.0231,12.0987,0.0126,2745.8514,21.5729,1367.138,5002.6055,68392.5213,3.9892,1.0243,17.9325,0.0094,2357.2938,47.1365,1610.5666,4797.4072,77265.4367,1.4414,1.0253,21.7721,0.0057,3577.0478,27.1084,214.3422,2368.7386,5077.2067,0.0319,1.0254,0.2657,0.0002,30083.3312,0.3986,1799.1524,2739.895,49294.8877,4.6238,1.0242,21.7721,0.0365,2943.4269,1.1852
557,217.5704,316.0454,687.6212,1.4888,1.0211,0.2045,0.0171,2540.6949,5.3974,1066.9421,1471.0093,15694.8173,2.7306,1.0245,6.0826,0.0136,2709.5196,19.9656,1505.7217,8971.3641,135083.7789,4.3523,1.026,36.7936,0.0071,2192.9664,63.9019,955.1065,2391.8868,22845.0665,1.0858,1.023,5.5577,0.0044,4401.8038,10.4302,208.5137,3105.2371,6474.8457,0.02,1.0285,0.2657,0.0001,17089.7614,0.3048,2396.5895,2367.8442,56747.5045,4.8388,1.0233,36.7936,0.0422,2762.2834,1.0188
558,253.9867,364.4559,925.6693,1.6879,1.0232,0.2996,0.0174,2473.4997,6.3417,1075.7129,2063.8503,22201.1048,3.095,1.0242,7.6247,0.0117,2728.006,24.0476,1584.4891,6216.5457,98500.4892,4.4922,1.0251,34.5663,0.0094,2240.4821,58.4876,920.9655,1871.3901,17234.8567,1.3269,1.0253,4.8608,0.0059,3835.6159,10.9681,167.7392,1579.159,2648.8683,0.0138,1.0312,0.112,0.0001,60824.7069,0.155,2096.974,2251.2458,47208.0397,5.3079,1.0241,34.5663,0.0444,2799.5612,1.0838
559,188.1591,256.8857,483.3538,1.1896,1.0176,0.1263,0.0159,2660.2383,4.0846,862.1988,1773.0773,15287.4522,2.7403,1.0251,4.25,0.0118,2780.7355,21.0076,1850.7357,7876.8209,145779.1386,3.9986,1.0271,48.0808,0.0079,2277.5446,62.1801,845.3023,2432.1646,20559.1425,1.3665,1.0257,5.0692,0.0052,3540.6643,12.6861,42.1586,330.2816,139.242,0.0108,1.025,0.0078,0.0001,52744.5334,0.0417,2663.179,2439.9407,64979.9891,4.653,1.0226,48.0808,0.041,2887.6214,1.019
560,1912.958,2017.1522,38587.275,3.4056,1.0252,17.5274,0.0149,2505.9123,29.9803,2019.1605,5283.7688,106687.7725,3.357,1.0216,33.6181,0.0071,2847.9957,37.3393,1194.224,2076.2856,24795.5025,3.95,1.025,8.4244,0.015,2481.5276,31.2086,214.3124,631.6636,1353.7333,0.2415,1.021,0.1537,0.0022,5949.3374,1.3728,105.3947,441.2356,465.0388,0.0203,1.0174,0.0208,0.0002,23437.3438,0.099,2098.4359,2540.7719,53316.4683,5.4872,1.0242,33.6181,0.0394,2867.4739,1.1581
561,518.3134,512.4259,2655.9721,1.8953,1.0224,1.1253,0.0163,2720.4187,8.3345,1943.172,1251.7128,24322.9328,1.5754,1.0187,9.5224,0.0109,2903.7862,13.6721,1368.7655,2719.8346,37228.1583,3.4455,1.0269,13.2605,0.0105,2381.0838,28.6401,1364.4559,10893.3502,148634.9644,2.3588,1.0224,36.326,0.0045,2768.9816,49.3351,74.2307,162.5605,120.6699,0.0057,1.0039,0.0065,0.0001,45494.7776,0.0182,2269.7817,2360.79,53584.7793,4.6404,1.0225,36.326,0.0424,2801.8101,1.1874
562,311.9398,484.6451,1511.8011,1.7141,1.022,0.2905,0.0155,2666.8652,7.5361,928.8509,1104.0843,10255.2973,2.1091,1.021,3.1793,0.0133,2723.0707,14.6294,1374.2245,2342.3745,32189.485,3.3785,1.0253,12.9062,0.0121,2391.5417,28.4095,1486.7537,7114.9419,105781.6608,2.9472,1.0255,29.9738,0.0069,2442.4597,49.382,62.3978,180.3192,112.5151,0.0141,1.0114,0.0065,0.0002,6104.8447,0.043,2102.5183,2078.6787,43704.5994,5.0815,1.023,29.9738,0.0481,2597.5922,1.1853
563,379.618,547.863,2079.7863,1.4534,1.0218,0.5483,0.0125,2759.334,6.8445,1684.0881,1184.8909,19954.6068,2.5098,1.0216,9.2098,0.0156,2639.0579,18.4912,1183.9324,1781.4588,21091.2677,3.0894,1.0235,7.7328,0.013,2487.5241,23.1801,1362.5631,6704.0923,91347.4875,3.0463,1.0257,27.7713,0.0075,2491.1054,50.0085,393.0677,5847.017,22982.7359,0.0524,1.0132,1.4106,0.0003,12492.8316,1.4757,1908.9509,2048.2328,39099.7589,5.0757,1.0227,27.7713,0.0488,2657.7827,1.2433
564,396.3493,560.4021,2221.1499,0.7952,1.0215,0.5119,0.0068,2903.2041,3.8267,1463.7581,1576.7604,23079.9582,2.4194,1.0228,9.2345,0.0119,2651.3672,18.8364,650.8939,1356.37,8828.5292,2.1395,1.0233,1.9042,0.0103,2622.2554,14.0355,1606.0414,10376.7049,166654.1707,2.478,1.0241,47.7773,0.0059,2470.4071,61.6903,493.3564,3482.0316,17178.8272,0.08,1.0189,1.4106,0.0005,6471.668,1.6112,2478.3434,2814.5014,69753.0113,3.9561,1.0229,47.7773,0.0355,2710.7606,1.0794
565,621.0867,929.5222,5773.139,0.6679,1.0236,1.2061,0.0043,2989.8318,4.0012,1079.2616,1480.2528,15975.8003,2.1056,1.024,4.9442,0.0117,2523.2809,17.3099,900.1689,1203.5704,10834.1662,1.896,1.0231,2.9592,0.01,2511.212,12.083,1259.1531,14798.4086,186334.6224,2.1692,1.023,44.9067,0.0045,2443.7631,65.9833,434.1014,1233.3955,5354.1866,0.0547,1.0166,0.4598,0.0005,5471.5026,0.6226,2225.9848,3225.6656,71802.8275,3.4467,1.0234,44.9067,0.031,2620.7206,0.9937
566,450.0903,1067.5174,4804.792,0.2888,1.0224,0.5119,0.0018,2977.6172,1.886,1304.144,1510.148,19694.5044,1.0418,1.0212,5.8794,0.0064,2841.8305,9.7191,820.0631,1411.8103,11577.7357,1.0567,1.0217,2.3197,0.0054,2814.6665,7.6807,989.826,33995.6168,336497.4678,1.1758,1.0213,58.6712,0.0024,2425.9483,80.5567,138.9167,488.6912,678.8739,0.0341,1.0204,0.0404,0.0003,7495.626,0.1576,2114.5751,6121.8426,129450.9597,1.7986,1.0215,58.6712,0.0163,2879.0174,0.6829
567,659.1632,1453.1826,9578.8456,0.211,1.0263,1.1592,0.001,3539.7482,1.4874,1334.9378,1726.3783,23046.077,0.7531,1.0183,5.8702,0.0046,3295.1016,7.9881,334.7936,795.5902,2663.5852,0.8393,1.0239,0.3751,0.006,2932.965,4.741,1109.5655,48159.5963,534362.2768,1.0248,1.0193,84.778,0.0018,2468.4147,85.7588,46.184,294.1571,135.8536,0.0062,1.0117,0.0078,0.0001,15048.5614,0.0247,2632.9294,7421.3805,195399.7087,1.4172,1.0215,84.778,0.0135,3117.6642,0.5428
568,369.0653,537.2468,1982.7916,0.1977,1.0204,0.3113,0.0019,3068.3862,1.0094,585.1784,665.906,3896.7382,0.4122,1.0206,0.857,0.0036,2950.7807,2.3809,631.3081,1804.5074,11392.0009,0.8618,1.0228,2.0084,0.0038,3166.1674,6.8315,689.446,68769.829,474130.8539,0.913,1.0186,54.924,0.0013,2233.4844,89.6753,97.4684,3669.2225,3576.3308,0.01,1.0378,0.1016,0,5619.8915,0.1029,1777.7226,9458.8152,168151.491,1.1973,1.0211,54.924,0.0106,2967.4163,0.4235
569,198.0912,313.6245,621.2624,0.1051,1.0136,0.0677,0.0014,4277.1391,0.4441,243.1601,287.812,699.844,0.1288,1.0135,0.0938,0.0017,4393.0591,0.4923,519.9874,1409.9231,7331.4226,0.6572,1.0238,1.2413,0.0035,3113.678,4.883,705.6202,131667.6212,929073.3191,0.6903,1.0221,93.9604,0.0007,2146.715,94.1545,86.0233,464.4585,399.5423,0.0065,1.0336,0.0156,0.0001,13215.4679,0.026,2150.9136,13584.6603,292194.3115,0.7939,1.0193,93.9604,0.0074,3617.842,0.2565
570,79.646,176.4942,140.5707,0.0154,1.006,0.0091,0.0003,23377.078,0.0495,397.4534,541.3803,2151.7346,1.0998,1.0214,0.5418,0.0098,3146.9616,5.2985,1631.6685,9213.2198,150329.2088,2.1722,1.0243,38.2732,0.0046,3051.3094,42.501,1668.4218,11438.542,190843.1294,1.5665,1.0225,48.3087,0.0046,2978.6654,52.125,87.7496,309.639,271.7071,0.0062,1.0117,0.0117,0.0001,38025.532,0.026,2287.1511,5175.5781,118373.2939,2.4301,1.0221,48.3087,0.0193,3529.9136,0.8648
571,202.4498,455.2309,921.6142,0.2389,1.0259,0.0899,0.0021,5287.9805,0.9638,645.5542,1053.1788,6798.8402,2.1509,1.0227,1.9485,0.0128,2884.1246,13.5119,1594.2034,7445.9568,118703.6996,2.8556,1.024,34.9467,0.0073,2418.676,54.3939,1466.5999,5727.5135,83999.7074,1.4764,1.0243,23.0121,0.0054,3449.0224,30.7579,194.1255,2951.8921,5730.3766,0.0273,1.0271,0.2657,0.0001,32670.1656,0.3725,1982.6425,3603.8134,71450.7366,3.3746,1.0236,34.9467,0.0277,3189.791,1.0299
572,336.4226,414.349,1393.9636,0.5746,1.0225,0.3295,0.0055,3206.5142,2.2832,784.8651,1045.0116,8201.9308,2.7263,1.0242,2.4604,0.0162,2691.2897,16.8944,1631.061,11334.9436,184879.8484,3.5073,1.0247,52.3659,0.006,2187.3396,68.4997,1097.928,2104.2088,23102.6971,1.3813,1.0242,6.5163,0.0058,3724.306,12.3032,103.2796,278.6751,287.8144,0.0049,1.0111,0.0117,0.0001,65389.9005,0.0195,2666.0271,2972.8831,79257.871,4.0971,1.024,52.3659,0.0336,2995.3921,0.9053
573,306.9516,392.6786,1205.3333,0.7716,1.0226,0.3295,0.0077,3105.3134,3.0283,1165.6979,1819.0403,21204.515,3.4405,1.0236,7.6755,0.0146,2545.4708,26.6278,1486.3799,6434.3462,95638.8285,3.9831,1.025,30.7957,0.0092,2257.88,59.0932,868.1409,1553.253,13484.425,1.371,1.0249,4.1327,0.007,3378.039,10.933,215.3914,2833.1971,6102.4621,0.0227,1.0384,0.2657,0.0001,31326.497,0.3178,1887.2632,2584.9752,48785.2865,4.7945,1.024,30.7957,0.0387,2823.7379,1.0294
574,139.3207,254.8177,355.0137,0.3701,1.0172,0.0508,0.0051,3730.3916,1.3077,1382.7381,2504.8887,34636.0498,4.2892,1.0266,13.7515,0.0143,2376.7582,35.8245,1395.344,4118.4556,57466.6213,4.1358,1.0267,17.8647,0.0118,2320.9868,48.7959,488.8875,1651.3228,8073.1117,1.8055,1.0264,1.6698,0.0085,3083.2109,14.0081,97.2123,455.1694,442.4806,0.0127,1.0185,0.0221,0.0001,31559.5112,0.0638,1506.8715,2505.9546,37761.5152,5.3066,1.0253,17.8647,0.0399,2786.9952,1.0546
575,176.9112,301.4906,533.3708,0.1941,1.0179,0.0742,0.0024,5595.2559,0.7229,1861.0279,4375.9725,81438.0712,4.355,1.0239,30.6198,0.0106,2300.1169,46.4475,905.6445,2217.3317,20081.1419,3.9671,1.0262,6.4212,0.0156,2435.1378,34.6966,798.0401,1640.6924,13093.383,2.3764,1.0267,4.1484,0.011,2744.8234,18.0588,84.3019,378.202,318.8312,0.0169,1.019,0.0182,0.0002,15048.5909,0.0742,1770.6776,2508.5989,44419.1984,5.4547,1.0252,30.6198,0.0399,2736.8828,1.0735
576,208.633,409.4381,854.2228,0.5424,1.0217,0.125,0.0055,3671.7131,2.239,1938.5339,5102.7675,98918.8766,4.345,1.0242,35.6187,0.0093,2374.0666,47.651,1035.2677,2241.8366,23209.0104,3.8856,1.0272,6.95,0.0156,2401.7379,34.9857,484.7971,1539.3102,7462.5311,1.9772,1.0273,1.6698,0.0098,2958.9958,15.0436,98.321,383.9524,377.5057,0.0157,1.0087,0.0221,0.0002,25236.666,0.0808,2014.1548,2475.5108,49860.6203,5.383,1.0257,35.6187,0.0404,2820.9652,1.0964
577,388.2007,564.6653,2192.0348,1.634,1.0241,0.775,0.013,2738.8091,7.3394,2042.8085,5469.3926,111729.2164,4.7005,1.0235,40.6202,0.0095,2271.2382,52.0716,1265.9838,2102.1497,26612.8753,3.9152,1.0236,10.9434,0.0151,2471.6689,31.7152,685.2639,1420.3374,9733.0592,1.2167,1.0286,2.6727,0.0062,3502.374,8.7826,72.8431,433.4946,315.7711,0.0201,1.0201,0.0182,0.0002,23518.3847,0.0912,2394.603,2272.7682,54423.7752,5.7433,1.0244,40.6202,0.044,2752.6722,1.1157
578,1784.6496,1011.506,18051.8367,2.2332,1.023,8.4583,0.0157,2689.1732,15.8563,1467.1747,5457.8771,80076.5916,4.0847,1.0234,20.4019,0.0087,2458.1028,47.2173,1605.1608,2052.6386,32948.1485,4.0147,1.025,13.2709,0.016,2442.193,32.8966,305.2146,836.3077,2552.5332,0.6087,1.0235,0.4272,0.0046,4281.1201,3.8579,149.5785,557.3502,833.6763,0.0336,1.0242,0.0586,0.0003,26914.5376,0.1719,1880.834,2208.7168,41542.2976,5.4875,1.0238,20.4019,0.0453,2884.8498,1.1486
579,2052.5458,2051.0978,42099.721,3.4377,1.0237,19.8106,0.0171,2466.9621,35.0001,2099.6245,5350.5302,112341.0446,3.6951,1.0225,37.8564,0.0081,2612.3106,43.2877,1437.3097,1186.1907,17049.2338,2.9659,1.0206,6.4954,0.0172,2686.3669,20.3577,284.2448,843.1709,2396.6698,0.1574,1.0251,0.2618,0.0013,9099.7121,1.0758,127.4391,764.5702,974.3613,0.0526,1.0341,0.0586,0.0004,17782.27,0.2787,2457.9943,2274.9431,55917.9731,5.1543,1.0224,37.8564,0.044,2898.9225,1.1191
580,568.1516,585.9118,3328.867,1.8532,1.0226,1.3363,0.0146,2679.1839,8.5768,1351.3465,1803.9546,24377.6767,2.1595,1.0201,8.1847,0.011,2801.9419,19.7546,1512.6405,3338.8169,50504.2971,3.7883,1.0246,19.1359,0.0111,2444.1696,37.0306,1096.3497,4665.7552,51152.9917,2.7422,1.0289,14.4327,0.0071,2567.5284,33.299,457.2011,3978.8615,18191.3982,0.0519,1.014,1.279,0.0003,9834.125,1.3389,1541.8798,2264.829,34920.9405,5.2976,1.0234,19.1359,0.0442,2687.0796,1.3228
581,356.5318,504.2304,1797.7414,1.5772,1.0204,0.4103,0.0143,2773.3233,7.2326,1815.4298,1891.354,34336.2051,2.5264,1.0192,13.6564,0.0119,2746.3368,22.4885,1815.9423,2968.4906,53906.0766,3.2095,1.0227,20.6624,0.0106,2676.7654,31.5498,897.2188,4543.4608,40764.7858,3.0721,1.029,8.7956,0.0084,2464.4926,38.096,314.55,3762.1142,11833.7316,0.022,1.0124,0.603,0.0002,8249.2731,0.633,1636.9346,2201.8977,36043.6251,5.2037,1.0222,20.6624,0.0454,2706.9309,1.2892
582,385.2539,497.1736,1915.3808,1.2004,1.0215,0.5418,0.0109,2933.8661,5.4235,1996.0778,1880.0663,37527.5852,3.1132,1.0219,16.2288,0.0135,2628.4279,25.3331,1147.7532,1604.8796,18420.0572,2.6939,1.0233,6.7129,0.0123,2617.2777,19.6673,1188.3816,6049.4134,71890.1166,3.6154,1.0262,19.1607,0.0082,2304.9364,49.5357,45.1613,221.511,100.0372,0.0118,1.013,0.0052,0.0002,14036.6197,0.0404,1719.0085,2221.7902,38192.7625,5.3173,1.0229,19.1607,0.045,2686.7684,1.1769
583,462.8231,601.9022,2785.7426,0.8464,1.0205,0.5965,0.0072,2777.3295,4.3464,1644.6163,1644.3188,27042.7349,2.5853,1.0227,11.213,0.0125,2652.4293,20.5426,850.0152,1273.4257,10824.3123,2.1394,1.023,3.3916,0.0108,2644.2993,13.7307,1406.2513,8999.1954,126551.2995,2.7605,1.0251,32.3743,0.0068,2421.398,61.198,145.9941,406.4012,593.3219,0.0416,1.0167,0.0404,0.0004,6907.8902,0.1823,2125.6429,2649.3115,56314.9031,4.1866,1.0227,32.3743,0.0377,2682.9628,1.0461
584,620.6223,1021.8088,6341.5735,0.483,1.0234,1.1566,0.003,3278.5659,3.0517,1235.2792,1886.7838,23307.0466,1.8373,1.0211,6.5671,0.0093,3068.708,17.487,913.6448,1059.3741,9678.9171,1.4226,1.0241,3.0869,0.0083,2863.6513,8.7787,1153.1588,17789.2544,205138.355,1.8987,1.0236,41.5463,0.004,2461.6816,70.5888,130.4373,371.5668,484.6617,0.0199,1.0127,0.0313,0.0003,14140.8007,0.0938,2074.581,4038.4749,83781.431,2.8308,1.0227,41.5463,0.0248,3040.9732,0.8774
