Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,194.1760956,74.24823112,144.1723162,4.416687737,1.040177938,0.357278062,0.094677317,1125.384179,7.02962332,790.8844136,2706.449238,21404.88518,11.81318514,1.040544011,50.0946432,0.027050662,690.8655346,73.21124361,308.4353994,164.8789087,508.5449205,9.639824211,1.049534971,1.246924096,0.117601607,897.2376906,19.39002461,104.1067608,409.4107276,426.2242468,0.069229389,1.037358382,0.205848949,0.000687729,90754.88048,0.281563506,51.35553493,21.21596207,10.89557081,0.083959047,1.019922006,0.00946432,0.004126372,10103.16621,0.087544956,1746.512596,409.5948631,7153.625877,13.01144276,1.044375392,50.0946432,0.244143687,1371.559,0.755702297
43,437.236102,112.3407349,491.1942501,6.135638743,1.039992072,2.018266137,0.113016749,1052.256971,12.69638463,596.4620588,1265.236583,7546.656174,11.76973266,1.042332327,17.72430437,0.049745709,766.4458668,62.94009086,391.7355961,203.5484953,797.3719115,10.56779262,1.048645748,2.082150293,0.117601607,892.8648826,23.93763013,182.0061639,303.4455981,552.2896926,0.082486081,1.029344101,0.295759985,0.001146214,20797.17798,0.347813742,139.5256295,68.12044039,95.04547326,0.055236215,1.050391636,0.054419837,0.001146214,29828.97045,0.078080636,917.0488044,353.7863173,3244.393192,14.30544316,1.044003369,17.72430437,0.282656494,1132.4022,0.920957217
44,979.5146333,458.0918863,4487.07706,11.1746545,1.040031566,19.37819421,0.090321702,868.6166158,41.37563884,699.6730239,377.6095825,2642.032384,11.1834923,1.048665294,11.19628999,0.095135803,826.1744888,35.9241908,679.6584485,161.0457903,1094.56132,10.59356952,1.042122281,5.401760363,0.139838168,902.1034296,22.52034829,121.8935324,112.0595989,136.5934035,0.067756424,1.015638193,0.089911035,0.0016047,21343.52916,0.179822071,0,0,0,0,0,0,0,0,0,930.9397037,305.9035969,2847.778038,16.50973637,1.043318789,19.37819421,0.326900373,971.0976,1.079996886
45,688.5377678,574.6241955,3956.504609,11.9052455,1.043048539,11.17262919,0.086424573,803.3218996,49.66165058,637.4595251,261.1589688,1664.782722,10.10307193,1.045721131,5.846583381,0.108202648,866.3160203,28.25809199,592.5308348,168.1463077,996.3187205,10.14873387,1.043133762,3.90166572,0.130668452,917.3235483,21.97141776,0,82.57023077,0,0.008837794,1.008645268,0.018928639,0.000229243,0,0.018928639,107.9428647,78.44171923,84.6722389,0.069965872,1.065043245,0.052053757,0.001146214,11437.31098,0.089911035,764.3193143,306.1182661,2339.721032,16.11792749,1.044020897,11.17262919,0.32667113,907.1731,1.045613415
46,685.9594444,1351.915508,9273.592105,8.73174084,1.031420391,19.64319515,0.041263722,920.0996835,55.7850653,1233.576031,321.7204923,3968.666882,6.811730012,1.041929452,17.58233958,0.087341544,978.2951022,28.09956464,307.9544473,114.1402109,351.4998557,9.008658397,1.045431846,1.254022336,0.140525897,874.15264,16.0396555,0,0,0,0,0,0,0,0,0,81.75590363,33.02809231,27.00241532,0.061128078,1.029856167,0.023660799,0.002292429,9475.127491,0.075714556,1161.684523,368.4278118,4279.968866,12.30662866,1.042043138,19.64319515,0.271423592,987.2933,0.981281263
47,680.0128449,669.4316952,4552.221515,4.682558052,1.038265408,12.64906303,0.044014637,1135.57993,29.46479273,865.6584456,1206.306439,10442.49357,8.308263193,1.038657302,31.220424,0.042409936,931.7812077,51.15937914,335.5309519,140.6839111,472.0380662,9.329028443,1.045862472,1.452773046,0.130897695,861.9966146,18.4151997,57.96628286,202.5550974,117.4136607,0.119310224,1.034147929,0.085178876,0.001833943,26051.03676,0.371474541,150.8563762,40.15622551,60.57822665,0.458092342,1.030375597,0.087544956,0.014671546,2979.659655,0.58915389,1142.567482,427.6652247,4886.36379,11.44862613,1.042062012,31.220424,0.233827756,1256.5857,1.065553003
48,1067.543305,240.4902269,2567.337315,3.345841653,1.039803794,8.97690706,0.053413595,1161.984066,12.84544766,646.3349086,2370.371794,15320.54037,8.348033267,1.040831003,29.95930343,0.028884605,933.1003684,68.46725345,353.5898173,145.173325,513.3180945,8.064487365,1.043042272,1.377058489,0.112099777,940.8775915,16.27389741,183.9014713,470.8091043,865.8248697,0.302694457,1.041919737,0.750047322,0.002980158,5783.921997,1.403085368,164.1304124,51.24634962,84.11084499,0.785827216,1.042158728,0.160893432,0.019714889,2829.697174,1.010316108,1253.541907,460.6320266,5774.21549,10.42344198,1.041855616,29.95930343,0.217093025,1232.2566,0.924731571
49,984.4701292,1132.013048,11144.33031,4.666355428,1.041044151,34.3247208,0.04195145,1158.6633,47.48958925,1003.350117,624.1937349,6262.84857,7.0142628,1.044136887,21.5313269,0.053413595,1056.89993,33.34043157,379.1967851,146.2147506,554.4416337,8.186007037,1.042602769,1.973310619,0.117143121,986.9615918,17.12805224,135.6547229,113.5340673,154.0143245,0.065546975,1.01935939,0.104107515,0.0016047,8190.277799,0.182188151,491.0887856,159.069121,781.1706148,0.645158989,1.040601859,1.284781374,0.011691388,2053.746046,1.859738785,1288.395369,442.8614509,5705.806426,10.28866561,1.042407309,34.3247208,0.225804255,1141.8309,1.107661135
50,840.7441331,1937.716891,16291.24107,7.19691055,1.046700596,45.02650009,0.034386435,848.0314504,66.63117547,416.6865151,402.9733675,1679.135682,6.647494334,1.046262747,3.246261594,0.058686182,903.6920558,23.64896839,273.872405,86.93507066,238.0911688,5.290156415,1.041970591,0.700359644,0.098115961,1109.092814,8.529717963,37.09096447,268.35325,99.5348086,0.047871386,1.019845758,0.078080636,0.000687729,65920.8742,0.184554231,225.0246919,97.47874466,219.3512449,0.54499732,1.041139651,0.302858224,0.01031593,2505.355509,1.005583949,1373.996774,494.5788313,6795.497188,9.863715002,1.04390316,45.02650009,0.202192236,1296.7633,0.879343034
51,576.5905511,1160.090679,6688.973237,8.630106204,1.050573283,15.75335983,0.044931608,930.9590243,52.12473973,490.1274155,606.8507206,2974.341752,8.159493654,1.046230296,6.504353587,0.058456939,954.5264649,35.47463562,285.2897575,81.3821699,232.1749951,6.379414571,1.042820699,1.012682188,0.127459052,1018.274979,10.37289419,163.4004767,211.5862164,345.7328861,0.162762713,1.033311172,0.269733106,0.002292429,8653.089903,0.485046375,226.6512401,124.6198853,282.4525155,0.882306471,1.046929825,0.340715503,0.012379117,2354.753883,1.542684081,794.0501115,407.300214,3234.167803,12.10704181,1.045169673,15.75335983,0.245519144,1125.7896,1.032499751
52,483.8004112,3306.979445,15999.18015,7.628489509,1.045177079,32.23074011,0.022695047,754.2817531,75.05205376,384.654527,334.4094346,1286.321029,5.112664044,1.047268174,2.896081772,0.048141009,1182.854382,16.0988075,247.1937493,70.32677044,173.8433806,5.065529141,1.037678683,0.631743328,0.113245992,1053.787238,7.964224872,106.1642753,276.0942091,293.1134163,0.143614159,1.032178235,0.212947189,0.001833943,30998.68258,0.506341094,159.0123469,47.18298901,75.02677817,0.262924383,1.032873745,0.104107515,0.008023501,4806.517009,0.378572781,1082.615073,515.624739,5582.231143,9.106610618,1.040685726,32.23074011,0.193939492,1489.1983,0.75880981
53,522.7403172,6426.354145,33593.14404,6.103233497,1.039690425,54.21635434,0.013066845,697.7373187,83.9721749,278.9957248,149.0038353,415.7143303,4.231094056,1.043653462,1.000851789,0.061437097,1129.664231,9.154363051,194.8338952,60.89072217,118.6357658,3.991737125,1.037664665,0.248438387,0.098115961,1180.674601,5.974351694,94.71822042,201.2649375,190.6345671,0.148033056,1.041580491,0.113571834,0.001833943,19173.38385,0.369108461,193.1238203,59.28119132,114.4861014,0.407275024,1.047436404,0.139598713,0.008940473,4799.787845,0.530001893,1658.86742,545.2731615,9045.358827,7.440686378,1.040330778,54.21635434,0.183394319,1485.5357,0.582349995
54,563.1926585,1382.420621,7785.691446,10.70993381,1.045082552,18.92863903,0.041263722,829.970582,57.0438198,541.7076418,393.0569205,2129.219375,10.07508558,1.043924497,7.155025554,0.083673658,878.4579726,32.88851032,162.4723846,54.49635231,88.5415231,6.304293319,1.038263264,0.359644142,0.166201101,979.54202,9.057353776,109.7531367,466.1777612,511.6447155,0.129620984,1.02841771,0.288661745,0.001375457,8352.752711,0.641207647,284.7641019,53.67065,152.8347445,0.187066648,1.02098822,0.19638463,0.006877287,3794.430723,0.369108461,936.419888,334.0111249,3127.746602,13.70300017,1.040343277,18.92863903,0.299391225,1029.2108,0.95652725
55,469.6206369,639.4100149,3002.801385,11.84117149,1.046963459,8.371190611,0.069689841,828.7548176,44.56038236,754.9502964,507.6590813,3832.573739,11.50017993,1.049197186,16.50104108,0.086424573,808.6528955,43.87421919,134.5160894,62.38579773,83.91893547,7.646165098,1.042951164,0.153795192,0.17560006,913.915256,10.95494984,0,61.92767308,0,0.007364829,1.003060967,0.014196479,0.000229243,0,0.014196479,110.3180313,433.4937116,478.2217283,0.230519137,1.087740133,0.265000946,0.001375457,7135.990418,0.596252129,799.3424688,300.0127436,2398.129271,15.61270024,1.045566935,16.50104108,0.333319174,894.4794,0.995702362
56,543.1827977,365.3841643,1984.703926,9.583115031,1.044656772,6.187298883,0.086883059,865.3261706,31.74569373,586.8028645,1435.046195,8420.892179,10.6716367,1.04834258,22.70017036,0.042639179,792.8695007,61.18919175,124.3881036,43.91442851,54.62432485,4.825435727,1.034675516,0.175089911,0.144881512,1094.16376,6.362388794,158.9344069,319.9596442,508.5259627,0.098688704,1.030119069,0.281563506,0.001146214,38921.41399,0.366742381,81.79968102,77.13797875,63.09862056,0.248931208,1.064197754,0.047321598,0.004355615,5598.92555,0.335983343,977.8718022,357.2633327,3493.57739,12.71390369,1.040296409,22.70017036,0.279905579,1202.2363,0.879789307
57,343.121237,345.1620505,1184.324297,8.366445339,1.045789492,2.694964982,0.076796371,963.7689987,26.50719288,475.5008628,1784.5089,8485.355215,10.7835821,1.050228782,19.25515805,0.035303406,772.1017031,62.99924285,231.7595259,79.24309409,183.6534192,6.603305362,1.042547415,0.463751656,0.132273152,989.4875452,10.48173386,0,0,0,0,0,0,0,0,0,0,51.60639423,0,0.008837794,1.044685061,0.011830399,0.000229243,0,0.011830399,815.8655966,408.8271126,3335.479761,12.8810853,1.044675966,19.25515805,0.244602173,950.0006,0.880525766
58,491.4497432,504.8332997,2481.001955,6.725561517,1.045186122,4.942740867,0.052038138,1124.488657,26.27058489,551.0292552,1346.319755,7418.615721,9.533770679,1.047509397,17.239258,0.046765551,753.2865854,62.96138558,429.6579302,130.5373302,560.8639908,5.377797875,1.04697269,1.651523755,0.079318043,1043.52276,10.35396555,106.87122,161.7000353,172.8108005,0.036824143,1.012514403,0.082812796,0.000687729,61391.92922,0.111205754,178.3492968,188.7319561,336.6021165,0.083222564,1.037774937,0.215313269,0.0016047,36044.13167,0.302858224,729.893349,554.280215,4045.654424,10.87858839,1.046383336,17.239258,0.180414161,1533.0025,0.902389948
59,215.7807562,162.9486842,351.6119029,4.264972267,1.045782077,0.58442173,0.059373911,1085.964309,9.674900625,671.4628755,7792.565529,52324.18458,7.038566735,1.044169081,82.26386523,0.010774416,719.7760849,83.9603445,218.0718733,100.3394654,218.8121519,3.822346066,1.04741797,0.451921257,0.062583311,1344.833891,6.279575998,0,258.0319712,0,0.016202623,1.012911663,0.059151997,0.000229243,0,0.059151997,72.49964377,18.92234455,13.71863239,0.026513383,1.014244473,0.00946432,0.001375457,17284.30542,0.026026879,1991.164379,744.4002204,14822.23203,7.584300537,1.046035817,82.26386523,0.134336339,1343.4867,0.553109773
60,178.9767039,62.75337539,112.3139229,1.93105807,1.03320009,0.212947189,0.051579652,1540.923828,3.236797274,601.9865668,9730.848767,58578.40242,6.106179428,1.041928678,83.91538898,0.008940473,700.324699,86.99839107,367.4275216,125.9071667,462.6175819,4.83132759,1.043679902,1.455139125,0.076108642,1139.00806,9.582623509,27.27272727,113.5340673,30.96383654,0.025040417,1.008593133,0.033125118,0.000687729,7153.714388,0.078080636,62.87173448,19.74505518,12.41405867,0.102371118,1.01901311,0.011830399,0.005272587,5996.502973,0.104107515,2093.474771,701.3159633,14681.87275,6.497988312,1.038697825,83.91538898,0.142589083,1465.5175,0.46968284
61,358.3768591,104.6654129,375.0966193,3.093964513,1.038989397,1.038709067,0.061895583,1295.892195,6.478326708,715.5975291,3831.717431,27419.67526,6.984067003,1.045180486,58.46583381,0.020631861,767.415661,79.05546091,364.1790378,155.73478,567.1534234,5.949308578,1.044176725,1.474067765,0.085278358,1052.879802,13.28080636,181.4877126,389.6282765,707.1274464,0.255559554,1.033456756,0.596252129,0.002750915,9705.818757,1.071834185,97.95707343,27.52341026,26.9611272,0.103844084,1.020543696,0.021294719,0.004126372,6586.295894,0.113571834,1653.214095,572.4652614,9464.076392,8.193371866,1.041730171,58.46583381,0.174683089,1372.2477,0.687526026
62,834.3627177,196.2140989,1637.137288,5.330662972,1.036393045,6.218057922,0.08619533,1058.760266,16.91273897,1051.145057,1081.877312,11372.09989,9.027806951,1.045683725,39.22487223,0.054789053,813.5685113,59.27503313,492.9432685,216.8120428,1068.76037,10.93750702,1.047549767,3.568048457,0.108890377,897.8331475,23.60874503,69.10420121,220.1872821,152.1586624,0.053763249,1.036519696,0.089911035,0.000687729,108219.2639,0.151429112,50.06882316,32.43830495,16.24147754,0.039770075,1.01973794,0.011830399,0.0016047,14501.97262,0.052053757,1370.653725,396.5622992,5435.495925,12.69475513,1.04312369,39.22487223,0.252167188,1313.7992,0.965126901
63,744.7654784,242.6405904,1807.103354,7.347153055,1.039015569,7.308820746,0.091467916,975.8995049,22.19382926,1094.483157,618.896627,6773.719344,10.61566401,1.045383136,27.98362673,0.080922743,815.2587207,50.0828128,584.3950778,198.2110428,1158.335578,12.30883811,1.04652364,5.702252508,0.13364861,831.6234402,26.49063032,104.1945998,424.4625926,442.2670997,0.204742236,1.043653428,0.307590384,0.001833943,27024.67544,0.77844028,112.6308805,33.58789048,37.8303368,0.39843723,1.031272962,0.054419837,0.013525331,1758.484014,0.454287337,1160.960026,311.1401777,3612.213087,15.43741732,1.043441564,27.98362673,0.321398544,1057.029,1.094614255
64,663.4381224,314.9136857,2089.257443,6.526711144,1.039805887,6.982301723,0.072211513,1017.461029,22.74039372,750.5681486,940.4365237,7058.617005,10.27319947,1.041356825,18.68020064,0.059144668,820.2839412,55.62180579,320.1758102,144.6761363,463.2179915,11.15256001,1.050031114,1.807685027,0.146027726,850.3708862,21.12672724,72.00822998,123.8553462,89.18604251,0.047134903,1.033693632,0.056785917,0.000916972,44039.18174,0.113571834,103.6231398,33.99950679,35.23135645,0.337309152,1.031375179,0.040223358,0.011691388,2466.428552,0.39750142,979.9687158,344.836782,3379.292584,14.16845734,1.044911971,18.68020064,0.289992267,1087.5607,1.021182343
65,679.1971674,292.1437978,1984.232399,3.977007467,1.03932311,5.328411887,0.04584858,1243.217913,13.39437819,617.2818298,1862.898126,11499.33164,8.228723043,1.038360447,24.13164868,0.038283564,822.5118777,71.31837971,282.9648939,111.9190471,316.6916128,8.175696277,1.04533564,1.088396744,0.127459052,912.2443711,14.26509559,192.0037305,547.0277789,1050.313742,0.12593857,1.02971667,0.556028772,0.001146214,37103.12414,0.627011168,132.2414055,36.67348016,48.4975256,0.32920784,1.032387641,0.073348476,0.010774416,3906.205787,0.39513534,1090.95841,447.4036197,4880.987417,10.4182866,1.042203318,24.13164868,0.223511826,1294.6854,0.841798838
66,450.0180375,94.3730329,424.6956706,2.339069577,1.035998495,1.154646981,0.047911766,1345.259572,4.521578648,614.3289696,2613.925796,16058.1034,8.996874671,1.04459135,38.16250237,0.028655362,758.3597225,74.90299072,349.3894189,155.2404594,542.3937389,8.622004893,1.045252983,1.443308726,0.11232902,957.9224944,17.43800871,208.9760098,378.0168378,789.964504,0.321106529,1.030097423,0.667234526,0.003667886,5499.980761,1.386522809,246.8444783,99.19151099,244.8487678,0.99498835,1.038757458,0.364376301,0.017651703,2015.10091,1.75089911,1258.567122,475.7017766,5987.026157,10.63702201,1.042243674,38.16250237,0.210215738,1187.0215,0.791157115
67,612.9455069,554.3404258,3397.804733,6.365421397,1.036766828,7.685027447,0.056622996,1071.463514,31.38841567,488.5205228,746.7932098,3648.238093,9.434345492,1.046068754,8.300208215,0.060749368,839.2539726,45.3672156,388.3054649,148.0107602,574.7338703,9.670756492,1.04676132,2.271436684,0.130668452,895.3707719,19.34033693,242.0535544,630.8122777,1526.90354,0.476504413,1.036285168,1.36522809,0.003897129,7900.623424,2.458356994,262.3414282,153.8122287,403.5131974,0.710705964,1.04206989,0.482680295,0.009398959,4260.301949,1.445674806,632.0634281,382.6478326,2418.577008,13.32886688,1.044109905,8.300208215,0.261336904,1145.9633,1.192384484
68,803.1702755,878.5754044,7056.456496,5.99349755,1.043134967,20.54703767,0.050433438,1090.199253,44.30957789,665.9846407,574.8757576,3828.584249,7.62628006,1.043083237,12.26575809,0.060749368,1028.391679,34.92333901,454.3268204,154.1080331,700.1541268,9.113238963,1.047821104,3.262824153,0.123103436,921.0872127,18.97122847,140.8686543,385.3277436,542.8060071,0.342464532,1.042868274,0.444823017,0.003438643,4587.85814,1.325004732,152.5240535,43.70073384,66.65413065,0.33436322,1.029763091,0.097009275,0.010774416,4366.007471,0.470849896,929.079314,402.4156173,3738.760257,11.70492216,1.044860307,20.54703767,0.248499302,1181.7451,1.125933594
69,913.5247092,728.0889175,6651.272167,5.740883928,1.040973351,23.27749385,0.056622996,1103.256181,41.22657581,687.2850799,744.7617526,5118.636406,7.616705783,1.042931629,11.55120197,0.052267381,1085.491706,38.92674617,363.8468483,169.345427,616.157999,8.420208588,1.047702721,2.304561802,0.10522249,964.4868761,17.81894757,157.7306874,450.695843,710.8856513,0.147296573,1.034314434,0.432992618,0.001375457,32400.87035,0.619912928,243.4829982,95.95563928,233.6356674,0.802766322,1.032877497,0.234241908,0.014671546,2699.635189,1.407817528,950.1439494,434.4806067,4128.191196,11.3639306,1.04393867,23.27749385,0.23015987,1324.5794,1.131462611
70,670.5100193,1153.104137,7731.678773,7.269085871,1.040253716,16.87014954,0.043556151,967.1711842,50.22477759,769.3040191,467.83104,3599.042994,7.017208731,1.043517366,12.70348287,0.058915425,1008.126573,27.56246451,384.8606989,181.4841762,698.4612688,9.479270947,1.044470882,1.729604391,0.116684635,882.241681,21.17641492,59.5904389,144.4979039,86.10693511,0.079540149,1.036586464,0.056785917,0.001375457,28050.58213,0.19875071,224.7718368,71.64181788,161.03063,0.505963728,1.036696591,0.20111679,0.011691388,3508.702283,0.837592277,894.0939198,430.6204632,3850.151378,12.17553471,1.042999894,16.87014954,0.232223056,1223.257,1.08221921
71,421.271222,6497.79796,27373.35286,6.813939461,1.037557507,33.23869014,0.012837602,732.1099949,83.41614613,220.3820068,105.6185001,232.76417,3.320064752,1.041918454,0.425894378,0.060978611,1169.244178,6.44046943,370.9771577,71.59179185,265.5891946,5.279845654,1.034799264,1.012682188,0.122415708,1046.200644,8.763959871,86.11074084,204.3613212,175.9770476,0.112681878,1.057021671,0.113571834,0.001146214,24511.17246,0.234241908,347.6614446,81.8934256,284.7118665,0.680510167,1.029384122,0.489778535,0.013983817,1209.761917,1.145182661,1451.462819,473.122049,6867.190631,8.103520956,1.036782946,33.23869014,0.211361952,1200.6937,0.606624121
