Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,1495.954739,579.8854079,8674.823238,10.97193283,1.02765756,24.18998436,0.076014583,1120.705298,44.07974775,1403.02266,945.7517654,13269.11157,10.90701625,1.029214915,32.18213869,0.056770385,1076.034429,53.69069196,58.58813065,30.77881751,18.03273381,1.317394452,1.005348503,0.017379646,0.058160244,2048.675159,1.790103533,194.4918024,685.0741516,1332.413065,0.056157996,1.019359931,0.362489758,0.000641473,27141.46252,0.439456762,0,0,0,0,0,0,0,0,0,1735.613255,521.9569387,9059.153813,11.62625077,1.021318856,32.18213869,0.191586686,1476.2968,0.790871795
43,1213.202002,1768.343743,21453.58169,10.43096131,1.024972338,40.5814733,0.035708679,1045.55243,63.14521936,692.9763344,436.4013354,3024.157978,10.16408203,1.031483276,5.126995556,0.079115038,1147.05067,34.52590809,67.23695105,33.78647063,22.71699272,1.396736942,1.007230605,0.019862453,0.058053332,1989.834061,1.961417186,240.7759589,280.6094689,675.6401394,0.070583903,1.021946379,0.258211883,0.001282947,23462.44833,0.360006952,0,69.66855779,0,0.00515211,1.054553612,0.00744842,0.000106912,0,0.00744842,1730.750304,573.8324136,9931.606239,11.03375815,1.022013812,40.5814733,0.174266907,1571.5539,0.755546744
44,1289.707284,3805.78619,49083.50168,7.864695469,1.026236652,71.38565434,0.019778759,1052.580751,75.27372942,1200.522079,270.3348527,3245.429594,7.484984983,1.02700379,9.598530179,0.085743595,1287.937027,23.17948209,53.93049359,30.31872423,16.35103763,1.047939115,1.005727919,0.017379646,0.046186076,2205.618615,1.400302902,178.5864893,97.86773595,174.7785538,0.057188418,1.01532231,0.07200139,0.001496771,5176.942986,0.146485587,0,0,0,0,0,0,0,0,0,2727.47799,652.7193539,17802.77672,8.227403992,1.020376688,71.38565434,0.153205201,1572.1964,0.621999533
45,690.8401684,16941.55478,117039.0656,5.56221764,1.019954832,86.69712243,0.005131786,999.1709953,86.94043747,473.9473892,138.4275302,656.0736652,5.076888906,1.025102029,1.281128187,0.087347278,1397.241522,12.09126797,45.20691337,28.31877637,12.8020447,0.733145211,1.003394658,0.014896839,0.034104996,2778.124616,0.965811754,0,23.2228526,0,0.001545633,1,0.002482807,0.000106912,0,0.002482807,0,0,0,0,0,0,0,0,0,2984.864883,789.3222229,23560.20184,5.686898695,1.019028764,86.69712243,0.126690972,1753.1489,0.422197587
46,1552.062325,2490.005862,38646.44288,4.838346226,1.02952908,69.0245053,0.029828507,1185.044542,74.27315838,1266.344325,623.2306855,7892.24642,4.467909538,1.022948192,15.57961119,0.039343694,1614.438731,24.52019763,52.03140579,30.60326603,15.92330953,0.895951878,1.006340784,0.012414033,0.039022958,2332.183141,1.194229958,0,116.114263,0,0.006182532,1.042090243,0.012414033,0.000106912,0,0.012414033,0,0,0,0,0,0,0,0,0,2255.880157,923.3433703,20829.51987,5.104195087,1.01879568,69.0245053,0.108302072,1754.9286,0.61957052
47,1327.642451,879.6088684,11678.06074,6.356672957,1.025869057,24.94972317,0.057304946,1193.690343,50.40593887,1241.591096,1830.908656,22732.39886,5.979023316,1.026394463,37.68900365,0.026193492,1427.408075,47.9578916,59.59109498,31.46321965,18.7492771,1.166437638,1.007454129,0.017379646,0.049714179,2159.550615,1.564168136,96.80968183,63.03345705,61.02248922,0.025245338,1.016754752,0.017379646,0.000748385,19292.78494,0.047173325,50,46.4457052,23.2228526,0.016486751,1.016992517,0.00744842,0.000534561,36115.8707,0.024828066,1694.778235,743.518946,12600.99727,6.771933,1.019078596,37.68900365,0.134495564,1835.7336,0.768437812
48,1017.383599,419.6820556,4269.776399,6.14595167,1.02342171,10.45013283,0.074303988,1352.894605,31.18405045,1052.270102,3178.657876,33448.06648,6.383463928,1.02046552,47.07649527,0.020740969,1277.946634,65.92844551,67.02362343,33.40156147,22.38693678,1.412193271,1.008539483,0.027310872,0.058053332,1939.456546,1.939071927,351.6168348,175.2772446,616.3042996,0.206084388,1.019601372,0.422077116,0.004490313,2053.703635,0.787049681,100.6062642,55.90686737,56.24581067,0.105103038,1.020721769,0.024828066,0.00288663,7125.961587,0.161382427,1987.53238,623.1491233,12385.2906,7.126398147,1.017500389,47.07649527,0.160475232,1678.8573,0.762996402
49,1526.327295,1193.19744,18212.0982,4.971270657,1.020102171,40.69071679,0.047789759,1292.881601,57.02261837,1082.680106,1427.312248,15453.22576,4.886776058,1.029631389,25.93291457,0.027797175,1425.849063,39.6752489,72.73810315,34.06918492,24.78127887,1.356035275,1.008529475,0.024828066,0.055166702,2001.108331,1.879484569,226.1559605,144.5809855,326.9785165,0.165382722,1.021650666,0.178762073,0.003314279,5196.503757,0.479181667,426.9125411,367.6951661,1569.736777,0.218964663,1.021082749,0.826774586,0.002565893,3755.625441,0.943466495,1753.511717,731.8832818,12833.6591,5.799214687,1.017424254,40.69071679,0.136633808,1746.8211,0.831367215
50,1034.489359,2702.332291,27955.34001,5.414867303,1.025276019,43.40442436,0.024589809,1201.79549,66.44983489,793.3974964,897.4438831,7120.2973,5.304612155,1.027767999,10.68103384,0.03431882,1418.221326,30.79921543,56.33483065,31.3166082,17.64215819,0.913984262,1.006100402,0.017379646,0.039878255,2328.72953,1.248851702,384.211264,176.0047776,676.2301806,0.200932279,1.020856915,0.449387988,0.004062664,2874.99127,0.715048291,151.5530213,150.2376382,227.6896798,0.34519135,1.033582071,0.114209102,0.005238698,3444.532539,0.787049681,1506.809338,925.1699645,13940.54742,6.089793674,1.019229027,43.40442436,0.108088247,1857.8733,0.76250585
51,863.8780141,1518.896429,13121.41231,6.702379519,1.025689217,18.01772724,0.036670889,1154.923533,55.69928247,755.5955604,1267.829794,9579.66564,6.696712198,1.030003388,14.53186682,0.032394401,1372.281197,41.07058619,92.16025955,35.11295313,32.36018874,1.308635866,1.007824821,0.044690518,0.053456107,2095.878853,1.877001763,492.8139969,248.7425545,1225.838125,0.327158966,1.021477921,0.883879137,0.00481105,2589.44679,1.196712764,69.75421108,41.80113468,29.15805172,0.104072616,1.013231332,0.014896839,0.003741927,5102.731465,0.156416814,1106.083271,762.9256395,8438.592866,7.569479582,1.018959577,18.01772724,0.131074373,1757.7489,0.82911881
52,746.572243,4495.70608,33563.69372,5.409715193,1.022550921,36.07021377,0.016678305,1175.309171,74.98075825,909.633423,627.0170201,5703.556383,4.547767239,1.025125332,10.84738188,0.036029416,1611.566061,22.59105693,84.57704959,34.91721766,29.53195249,1.514720254,1.01007072,0.044690518,0.059870839,1870.431768,2.090523127,143.8517077,192.4179215,276.7964661,0.083979388,1.023593326,0.089381036,0.001496771,5855.936212,0.288005561,113.137085,116.114263,131.3682924,0.029882236,1.05174708,0.032276485,0.000427649,1148.927892,0.049656131,1517.812925,873.3397144,13255.66306,5.793032155,1.016958056,36.07021377,0.11450298,1737.1303,0.653449026
53,582.1781449,23714.63065,138061.3968,4.867713252,1.016102356,86.07145517,0.003635015,1067.741166,86.20304392,295.156237,236.8011673,698.9334146,3.877477766,1.031438247,0.672840579,0.04832432,1457.745281,11.44325546,77.95294365,32.9614682,25.69443474,1.448258039,1.008825182,0.044690518,0.059657015,1969.848187,1.966382799,178.8100554,217.9375398,389.6942357,0.078312068,1.01660674,0.148968394,0.001389859,5850.514435,0.302902401,178.3438161,60.73669141,108.3201332,0.051005886,1.019196213,0.044690518,0.001389859,9234.17241,0.084415423,2815.552259,874.1559197,24612.31675,5.161383505,1.0188294,86.07145517,0.114396068,1860.2619,0.476844284
54,701.021749,9034.270232,63332.19919,6.091339307,1.019403339,58.22677955,0.008552977,1124.97328,77.2699059,426.8508323,327.0402876,1395.97419,5.178385467,1.03050741,1.839759664,0.055594351,1377.460958,18.18159247,142.9038868,46.41542768,66.32945025,2.409126499,1.012484996,0.099312263,0.082001667,1641.738033,3.806142463,246.3757925,305.56385,752.8353568,0.130863587,1.02663808,0.330213273,0.002031332,1771.093584,0.620701641,224.4109323,126.4355308,283.7351535,0.03709519,1.015532389,0.094346649,0.00096221,7546.525711,0.121657522,2273.235624,670.4995226,15242.03401,6.923405025,1.019812206,58.22677955,0.149142537,1553.4481,0.673320782
55,754.364283,4996.783784,37693.95217,6.558635658,1.026460805,44.31313156,0.014112412,1137.873871,70.51667205,905.5495775,455.116495,4121.305498,5.93883686,1.030492006,8.776721206,0.057946419,1337.780373,26.37237133,70.83704811,35.00063171,24.79341432,1.86815498,1.009653202,0.024828066,0.074624725,1744.73624,2.611912506,214.9355354,491.55038,1056.516441,0.045853776,1.020732793,0.283039948,0.000641473,11875.86344,0.315316434,110.3741488,171.8491092,189.6769915,0.083464177,1.044566542,0.054621744,0.001069122,1399.204448,0.183727686,1773.479334,673.8810044,11951.14035,7.247472726,1.019688394,44.31313156,0.148394152,1569.416,0.722775112
56,835.409582,1092.234646,9124.63289,9.294405912,1.027301872,12.5207935,0.048965794,1095.507131,53.48213621,759.1622766,713.4774867,5416.451931,9.225367642,1.034463836,10.77041488,0.055594351,1156.338369,39.66531768,420.9741392,60.84101854,256.124954,3.597202998,1.015080032,0.762221615,0.10434632,1478.236171,6.348536386,293.2510217,420.1225152,1232.013568,0.073159958,1.011999227,0.441939568,0.001176034,19641.91226,0.494078506,70.71067812,46.4457052,32.8420731,0.008243376,1.040828192,0.00744842,0.000213824,11655.62901,0.009931226,1099.347917,475.5194886,5227.613594,11.09918994,1.02305908,12.5207935,0.210296323,1415.9476,0.903663457
57,1128.06516,711.9589279,8031.360621,9.65402317,1.027193379,19.52479082,0.067461606,1124.974677,48.02989299,1062.089396,787.4658199,8363.590967,9.546344077,1.028801829,17.39205998,0.055273614,1134.395753,43.52608188,228.8749681,62.95351608,144.0848398,4.854832977,1.018142153,0.369938178,0.133105705,1321.414252,8.379472155,70.71067812,46.4457052,32.8420731,0.025245338,1.014938371,0.009931226,0.000855298,9087.660604,0.039724905,84.85281374,116.114263,98.5262193,0.009789008,1.041318971,0.019862453,0.000213824,5494.51621,0.024828066,1454.946146,389.2412959,5663.251234,12.04511729,1.022820929,19.52479082,0.256910048,1258.9233,0.92721102
58,1246.800573,883.8393364,11019.71391,10.43096131,1.030531746,26.15140154,0.059763927,1102.391329,52.82170966,1089.972755,618.2669151,6738.940927,10.29546083,1.030832838,14.81490677,0.067247782,1125.883244,41.57707873,147.0159579,50.83539075,74.73613665,3.414303103,1.016232745,0.136554361,0.105201618,1461.921084,5.34796534,144.3375673,139.3371156,201.115803,0.016486751,1.017868118,0.039724905,0.000320737,47242.73683,0.044690518,114.483955,975.3598091,1116.630485,0.029882236,1.028694183,0.188693299,0.000213824,5494.51621,0.208555751,1550.490915,429.6494415,6661.675556,12.09354712,1.024136479,26.15140154,0.232747888,1339.304,0.87495602
59,1114.65174,627.4551872,6993.940159,10.6839299,1.027774373,18.30821561,0.073662515,1103.33185,46.21992701,1110.384339,1157.106277,12848.32689,10.77718309,1.031737497,26.8912779,0.044903129,1082.556578,51.95769298,86.83350206,35.23815459,30.5985237,1.22053479,1.008229552,0.042207712,0.049179618,2098.976277,1.732998982,116.151299,150.9485419,175.3286922,0.022669283,1.020798877,0.042207712,0.000427649,34156.70651,0.064552971,84.85281374,116.114263,98.5262193,0.011334641,1.036682217,0.019862453,0.000213824,1077.563283,0.024828066,1362.817196,593.8710058,8093.376186,11.35782585,1.023116473,26.8912779,0.168386736,1472.4955,0.773975788
60,961.6456472,421.5014865,4053.350697,10.69423412,1.02953523,8.625270005,0.092479064,1112.641306,38.98006306,955.6043044,1937.78232,18517.53126,10.75296817,1.02918258,27.52191077,0.03089763,1083.274354,59.8728803,59.56750717,31.66752627,18.86355598,0.792394473,1.006213555,0.014896839,0.034104996,2539.479789,1.080020856,57.73502692,69.66855779,40.2231606,0.019578017,1.015424458,0.014896839,0.000534561,2505.884942,0.037242098,86.60254038,92.89141039,80.44632119,0.015456329,1.027463635,0.019862453,0.000320737,1655.022609,0.029793679,1387.197593,631.5643714,8761.045759,11.13731555,1.024391206,27.52191077,0.158336988,1420.047,0.728619462
61,805.0201373,654.3691642,5267.803543,11.05642743,1.029775477,10.58917,0.070348236,1077.884578,46.03371651,1322.108094,1442.480659,19071.15354,11.04663842,1.028575375,37.2917546,0.036350152,1102.502015,52.43439184,52.03371509,29.54462914,15.37316815,0.852674157,1.00468055,0.014896839,0.038488397,2483.864935,1.137125407,268.3012897,410.2703959,1100.760763,0.06903827,1.013446776,0.357524145,0.00096221,5472.575356,0.394766244,0,0,0,0,0,0,0,0,0,1489.518702,684.2332363,10191.78202,11.51238914,1.022760725,37.2917546,0.146148995,1483.2065,0.768402299
62,1096.319291,1084.044628,11884.59038,9.688542305,1.030134355,23.450108,0.05313537,1073.601767,57.6011123,1077.10026,786.0224701,8466.250066,9.481942706,1.028527304,16.2251409,0.052386984,1182.828443,41.17734687,50.41240069,29.3341296,14.78803895,0.886678081,1.003890607,0.012414033,0.040626641,2296.672186,1.191747151,69.72166888,55.73484624,38.85926494,0.019578017,1.022739981,0.012414033,0.000534561,26127.76479,0.029793679,0,0,0,0,0,0,0,0,0,1285.859496,681.739675,8766.21435,10.03837055,1.022264784,23.450108,0.146683556,1542.6678,0.738313447
63,1023.058889,2463.176661,25199.74778,8.183611059,1.029096564,40.25126002,0.027155702,1111.788173,66.88929166,760.9341862,468.6356863,3566.009146,7.905912346,1.026735947,6.499987586,0.06714087,1237.677041,31.46460759,46.73242351,29.60139611,13.83344979,0.885647659,1.004012443,0.009931226,0.04009208,2443.621524,1.186781538,306.807203,350.2780267,1074.678216,0.06903827,1.015548503,0.402214663,0.001282947,15853.70673,0.449387988,70.71067812,46.4457052,32.8420731,0.006182532,1.01069125,0.00744842,0.000213824,3885.209671,0.009931226,1570.491483,735.9141102,11557.46842,8.525195933,1.02037241,40.25126002,0.135885423,1710.4865,0.710636171
64,1004.060623,1125.668739,11302.39654,7.028508063,1.026158241,20.95737021,0.050462565,1167.747399,56.80413139,983.8982284,1028.510275,10119.49437,6.92598108,1.023098557,16.6794945,0.040733553,1471.431527,41.89487797,63.8799876,30.54910967,19.51476747,0.82279192,1.006778696,0.014896839,0.035922504,2559.353884,1.097400502,97.99097522,143.207591,140.330515,0.07419038,1.037052647,0.049656131,0.001282947,14524.86235,0.183727686,61.23724357,30.96380346,18.96137975,0.014425907,1.00356375,0.00744842,0.000641473,17991.21425,0.019862453,1171.286068,774.9352395,9076.708493,7.432948675,1.019793617,20.95737021,0.129043041,1867.424,0.74853445
65,1154.577548,601.9101944,6949.519965,6.4432284,1.026172382,17.61054696,0.064574977,1291.810102,38.86833677,674.2921568,3036.261766,20473.27495,6.453017409,1.029679677,19.79293393,0.019671847,1509.096776,59.72887752,47.59058092,29.14391104,13.86975657,0.708930296,1.004986324,0.012414033,0.032287488,2493.49886,0.940983688,251.5637935,550.7133616,1385.395424,0.065947004,1.012836966,0.394766244,0.000748385,13265.10297,0.41214589,84.98365856,46.4457052,39.47125952,0.027306181,1.010572538,0.014896839,0.001069122,11690.78914,0.049656131,1163.915158,844.9384228,9834.366379,6.849214645,1.020750346,19.79293393,0.11835182,1825.4087,0.745434713
66,734.3810806,287.1942077,2109.099926,6.698257831,1.024555274,4.841472801,0.083926087,1303.660787,24.10308613,790.2875456,5153.523266,40727.65253,7.123822093,1.025392216,36.46249721,0.0140055,1113.922931,72.17766964,71.41685956,32.33951622,23.09586688,0.951594663,1.006894264,0.024828066,0.040305904,2144.144706,1.303473446,294.3254712,406.3999205,1196.138481,0.41938173,1.03206425,0.804429327,0.004917962,3092.278706,1.998659284,95.14734906,60.95998807,58.00181263,0.250907743,1.021135592,0.039724905,0.006842382,3651.945343,0.417111503,1888.000768,666.6762894,12586.85347,7.72198203,1.019977934,36.46249721,0.149997835,1677.5549,0.735903585
67,1026.896443,816.8660992,8388.368919,6.373159708,1.023373425,17.68503116,0.054952878,1253.784057,44.88914269,639.1170176,1982.529072,12670.68068,6.6075807,1.029688639,15.29657124,0.025445107,1184.920874,50.44566378,72.72841876,35.02393922,25.47235718,1.479685908,1.009562593,0.024828066,0.058908629,1973.257026,2.063212255,362.1774652,477.1240625,1728.035835,0.380225696,1.028161477,0.985674206,0.004704137,4153.549884,2.244457134,79.828247,64.30943796,51.33709698,0.211751709,1.023458379,0.027310872,0.005559435,4331.904415,0.357524145,1095.081836,668.5824404,7321.524866,7.526201861,1.019162091,17.68503116,0.149570186,1731.0479,0.890165419
68,1309.274339,1218.468563,15953.09623,5.9548084,1.022708077,32.99898205,0.042444149,1247.519166,51.71686074,836.8811819,1238.912183,10368.22292,6.809028189,1.029144783,15.17739653,0.032180576,1307.211632,39.86890781,253.1892631,85.23842488,215.8145398,3.160819306,1.018018472,0.327730467,0.075266198,1637.004322,6.415572163,275.6108552,248.355507,684.4947366,0.549730106,1.026887765,0.436973955,0.007697679,3028.415841,1.911761055,69.98542122,33.86666004,23.70172468,0.064916582,1.012945435,0.012414033,0.002565893,6943.259165,0.08689823,1512.835346,624.3970855,9446.099808,8.269651292,1.021841989,32.99898205,0.160154495,1619.4066,0.965613672
69,1358.310579,1111.670126,15099.93293,6.093915362,1.024611843,33.34409216,0.047575935,1308.090598,52.88874544,877.0551787,1333.441214,11695.01522,5.915652366,1.028336347,15.8849964,0.029828507,1460.478185,39.77456116,251.1142663,90.05503145,226.1410315,3.149484664,1.02007323,0.362489758,0.0700275,1637.602463,6.306328674,350.0526631,203.9256744,713.8472538,0.194234536,1.022960298,0.436973955,0.003421191,4389.652992,0.697668645,187.5464968,94.298856,176.854201,0.144259072,1.016296378,0.08689823,0.003528103,2605.143753,0.33269608,1519.309917,647.747115,9841.286153,7.748773,1.023046113,33.34409216,0.154381236,1584.9321,0.931495051
70,1202.352268,1726.973691,20764.30735,5.760573864,1.020676586,37.05588798,0.035708679,1280.641597,61.66794945,825.3421442,1112.910551,9185.319808,5.025367809,1.028538817,15.76085607,0.031966752,1499.330171,35.57613526,168.5938107,42.24266606,71.21852045,1.610549495,1.010388475,0.109243489,0.058480981,1907.40169,2.470392532,117.3189784,87.08569724,102.1680503,0.089646709,1.023463006,0.047173325,0.002138244,6222.244339,0.186210492,130.0640868,132.7020148,172.5976637,0.038640823,1.029488374,0.044690518,0.000748385,13878.21,0.099312263,1529.222733,774.9352395,11850.48585,6.26238935,1.01805904,37.05588798,0.129043041,1773.7988,0.775780599
71,833.0479622,11615.40736,96761.91431,4.090259897,1.016956797,86.55808526,0.007483855,1129.490065,86.92802344,452.4700209,259.5080288,1174.196032,3.107237365,1.026890746,1.368026417,0.042230324,1570.743286,10.95910818,83.56762195,34.46132088,28.79850635,1.250932237,1.009064117,0.044690518,0.049928003,1976.845673,1.720584949,119.2404187,82.3355683,98.17727637,0.0422473,1.01335157,0.029793679,0.001176034,5952.067097,0.096829456,222.0519096,95.29377445,211.6016459,0.144259072,1.020476572,0.121657522,0.003100454,5013.154501,0.295453981,2699.329103,962.2909816,25975.40052,4.317467935,1.017265896,86.55808526,0.103918671,1886.3673,0.457910295
72,1013.054825,2589.761119,26235.69998,5.62558859,1.022995052,42.00412146,0.02704879,1217.621751,70.04990441,652.2451693,227.645575,1484.807266,5.087708336,1.029670834,3.33192641,0.064468064,1313.651702,14.6758696,732.33829,119.8774545,877.9085,5.573037071,1.024710557,2.788191772,0.100283656,1287.821526,12.02174939,374.5938297,143.4656227,537.4133705,1.246810549,1.024833397,0.682771805,0.019244198,1745.723626,2.7608809,209.5244493,919.6249629,1926.839139,0.063370949,1.038551688,0.466767634,0.000534561,2812.515393,0.4915957,2000.768387,472.6360961,9456.353593,8.798257748,1.026048779,42.00412146,0.21157927,1332.2181,0.910885974
