Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
46,330.5516944,83197.19156,275009.7264,1.755480206,1.029411257,90.80991124,0.001094836,2070.81175,91.08727811,408.8203184,718.4889251,2937.328711,1.268166575,1.021602602,2.422337278,0.009753993,3430.735107,7.008136095,87.20227223,165.2321532,144.086192,0.619694106,1.009889494,0.073964497,0.011246951,4244.303023,1.858357988,28.28427125,232.22927,65.68435664,0.013429903,1.013772334,0.027736686,0.000199061,38383.1016,0.046227811,0,0,0,0,0,0,0,0,0,1359.203751,4485.342472,60964.9431,1.828385395,1.016007305,90.80991124,0.022294842,4086.4438,0.348929406
47,911.7652869,4347.473753,39638.75654,5.219435958,1.027701639,45.0443787,0.013038501,2093.922819,56.68454142,817.3608115,3978.551853,32519.12371,5.030458034,1.026212196,32.31323964,0.009953054,2267.394828,39.5987426,91.35413707,157.9159036,144.262711,1.163605186,1.008977029,0.12943787,0.021896719,3398.911792,3.457840237,108.7967587,650.2419559,707.4421715,0.051801055,1.042360099,0.166420118,0.000398122,12230.31728,0.25887574,0,0,0,0,0,0,0,0,0,1184.906587,2208.168601,26164.73521,5.732650116,1.018449497,45.0443787,0.045286397,2852.1434,0.820372427
48,952.4673691,2322.764231,22123.57136,4.177659179,1.026118702,30.63054734,0.019607517,2317.966116,45.54363905,887.8723031,4982.976622,44242.46929,4.49709902,1.017941571,43.61131657,0.009753993,2586.197212,48.60392012,102.667584,199.64785,204.9736241,1.629814683,1.012720056,0.194156805,0.026674186,2866.05246,5.325443787,194.8257265,588.3141506,1146.187318,0.072905189,1.013309559,0.360576923,0.000895775,17583.44237,0.526997041,0,0,0,0,0,0,0,0,0,1277.626475,1756.497751,22441.48031,5.188739036,1.018238495,43.61131657,0.056931471,2860.9086,0.89268388
49,808.7246853,10067.82188,81420.96082,3.802581168,1.014727044,66.8454142,0.006768077,2438.58108,68.1397929,553.0893355,1704.868772,9429.447364,3.653892954,1.026822864,9.162352071,0.016621601,2552.051568,28.33764793,125.4594011,184.7791813,231.8228542,1.081107209,1.012611674,0.203402367,0.01841315,3624.653934,3.402366864,96.07689228,402.5307346,386.7390203,0.028778364,1.027827552,0.083210059,0.000298592,67002.1944,0.120192308,0,0,0,0,0,0,0,0,0,1395.949457,2375.216817,33156.82627,4.283179848,1.018670212,66.8454142,0.04210142,3460.0087,0.741827333
50,641.3697706,20144.23039,129199.0043,2.691736316,1.015724478,83.35798817,0.004180283,2198.770019,84.20857988,537.1431167,682.5037467,3666.021897,2.089309229,1.017939535,4.289940828,0.016621601,3131.668236,11.34430473,146.5117619,238.2222834,349.0236647,1.330519697,1.017089297,0.314349112,0.018512681,3541.197614,4.410133136,70.71067812,185.783416,131.3687133,0.012470624,1.024728775,0.027736686,0.000199061,31570.99977,0.036982249,0,0,0,0,0,0,0,0,0,1662.760002,2530.772578,42080.67418,3.062017934,1.017341051,83.35798817,0.039513626,3368.1151,0.532210212
51,905.9120562,7723.580215,69968.84434,5.017987409,1.022228307,65.72670118,0.008858218,2109.924456,68.41715976,490.658863,1165.210362,5717.207914,3.248118021,1.024086565,6.028106509,0.015924887,2632.277618,18.5558432,182.126376,328.438539,598.1732085,3.645259445,1.024165315,0.610207101,0.039015973,2383.453242,12.81434911,60.85806195,167.2050744,101.7577677,0.027819085,1.013768526,0.027736686,0.000497653,21118.78222,0.083210059,84.27360688,216.7473186,182.6607832,0.036452594,1.008941206,0.055473373,0.000597183,13124.89155,0.12943787,1687.430354,1540.976555,26002.90613,5.987818277,1.023661753,65.72670118,0.064893914,2649.7003,0.850019231
52,594.8576269,20436.17576,121566.1501,5.114874568,1.017822168,72.61464497,0.0035831,2050.672481,73.22485207,418.0524028,860.447605,3597.121888,3.51287897,1.025555228,3.929363905,0.021200006,2581.269555,18.24149408,107.4832812,213.7207718,229.7140981,2.682143528,1.016738914,0.212647929,0.039712687,2558.873717,8.487426036,84.85281374,232.22927,197.0530699,0.013429903,1.0147503,0.036982249,0.000199061,40364.8431,0.046227811,0,0,0,0,0,0,0,0,0,1855.159225,1545.718021,28675.53045,5.661663485,1.019681829,72.61464497,0.064694853,2654.3922,0.751467802
53,199.7111194,214347.6162,428076.0238,3.538779498,1.062217181,85.24408284,0.000398122,1927.606889,85.33653846,247.6137291,366.7679983,908.1679177,2.589093485,1.022511237,0.980029586,0.026972777,2702.040991,9.892751479,82.38761516,163.0617032,134.3426485,1.54443887,1.011284163,0.12943787,0.027669491,3099.573075,4.51183432,86.50429583,650.2419559,562.4872252,0.051801055,1.03238388,0.12943787,0.000398122,19488.03913,0.25887574,0,0,0,0,0,0,0,0,0,2011.52931,1803.800204,36283.9698,3.862056454,1.017263818,85.24408284,0.055438512,3015.4345,0.519389529
54,818.9308752,4080.438197,33415.96824,7.086192505,1.029314892,36.64940828,0.012242257,2001.161397,49.95377219,198.3440082,340.6029293,675.5655022,4.047197262,1.022317056,0.647189349,0.043892969,2322.653059,14.95007396,585.3842447,1181.239946,6914.792537,6.316850906,1.028444913,10.00369822,0.028067613,2193.393986,33.1545858,209.4300522,966.0737631,2023.248786,0.244616094,1.030727778,0.767381657,0.001492958,5307.478405,1.442307692,0,5016.152232,0,0.038371152,1.034752384,0.499260355,9.95E-05,0,0.499260355,1137.253581,1165.564633,13255.42553,8.86661396,1.025481076,36.64940828,0.085795328,2286.3904,1.084455667
55,837.2761804,5255.016624,43999.00247,6.699603148,1.029331169,44.42492604,0.010450707,2078.257126,54.91863905,351.6960235,337.883127,1188.321522,4.122980288,1.022591572,2.366863905,0.044191561,2311.424203,14.93158284,824.8214157,893.294891,7368.087566,6.083746157,1.027677717,13.35983728,0.033740854,2148.090891,30.14053254,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,1400.278707,1130.165032,15825.4603,8.455083354,1.025301661,44.42492604,0.088482653,2221.5002,0.975423606
56,1034.14194,4034.61817,41723.67862,6.124995146,1.02588405,49.63942308,0.014232868,2045.221011,57.42418639,513.8710421,661.7552944,3400.568828,4.965227075,1.024818962,5.713757396,0.035333343,2230.30826,23.38202663,406.8938876,507.5602925,2065.231806,4.301406145,1.021689767,2.662721893,0.037323954,2314.569094,18.9441568,122.4744871,185.783416,227.5372859,0.033574758,1.00878267,0.064718935,0.000597183,7331.204942,0.110946746,0,1393.37562,0,0.024941249,1.06295229,0.138683432,9.95E-05,0,0.138683432,1489.8436,1141.723538,17009.89506,7.725072186,1.02359257,49.63942308,0.087586878,2270.9632,0.990167011
57,650.3932006,1069.196112,6953.978813,5.983981162,1.031028546,11.28883136,0.029461041,2152.05221,31.49963018,455.1589722,733.2515673,3337.460297,4.690873338,1.026704412,4.705991124,0.032745549,2291.379068,24.01072485,989.479859,2895.929156,28654.63573,6.918318715,1.031976347,35.39201183,0.015327704,2163.184456,44.38794379,0,1021.808788,0,0.013429903,1.006668703,0.101701183,9.95E-05,0,0.101701183,0,0,0,0,0,0,0,0,0,1055.729592,1288.098351,13598.83546,8.803301559,1.029360548,35.39201183,0.077633823,2213.0957,1.073963676
58,1051.539404,1491.212134,15680.68318,5.726894443,1.028478562,25.30510355,0.026176533,2177.306826,39.03476331,207.7905392,366.0302401,760.5762095,2.765600784,1.019789399,0.758136095,0.030058224,2415.890123,11.00221893,1032.550692,3611.415755,37289.69837,6.180633316,1.029371756,43.78698225,0.013834745,2224.173744,49.96301775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.013674,1427.154423,19138.33596,7.336564272,1.024927463,43.78698225,0.070069502,2288.9072,0.956720838
59,473.0089644,1328.252252,6282.75222,6.173918365,1.031956425,7.202292899,0.027968083,2090.737158,37.14866864,355.8462592,653.2710334,2324.640535,3.679793482,1.02496981,2.829142012,0.02747043,2474.00192,17.94563609,1050.830082,2545.862573,26752.68977,5.957121356,1.024275271,35.4012574,0.017616906,2239.440551,44.85022189,94.28090416,278.675124,262.7374265,0.017267018,1.029186229,0.046227811,0.000199061,35346.76042,0.055473373,0,0,0,0,0,0,0,0,0,1007.000243,1365.10423,13746.60292,7.91405011,1.027481683,35.4012574,0.07325448,2360.5926,1.039922727
60,737.4079198,3364.051385,24806.78134,6.083746157,1.030956052,24.89829882,0.014830051,2080.408679,49.88905325,952.2893343,1817.165153,17304.66994,5.362368499,1.022201006,24.07544379,0.020005639,2221.123453,36.3535503,396.4294178,432.8991776,1716.139689,3.171375717,1.021058226,2.81989645,0.031053529,2587.205936,13.44304734,125.3886691,631.6636143,792.0345992,0.067149516,1.044842144,0.203402367,0.000497653,29761.48221,0.314349112,0,0,0,0,0,0,0,0,0,1005.496106,1506.32191,15146.00815,7.342319945,1.023791951,24.89829882,0.066386872,2567.3799,1.00264334
61,525.6268187,23417.99958,123091.2862,5.726894443,1.022616109,67.15976331,0.002985916,2090.594473,69.92418639,375.844929,821.0736244,3085.96358,4.618927428,1.030729466,4.669008876,0.029062919,2236.052903,23.86279586,151.6857629,210.889283,319.8890178,1.89649419,1.014531778,0.369822485,0.029461041,2922.148169,6.213017751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674.426557,1625.7552,27222.07682,6.121158031,1.022577498,67.15976331,0.061509876,2557.607,0.764707908
62,471.5591639,34802.08034,164112.3991,4.203559707,1.033489679,78.3931213,0.002289202,1937.499199,79.66900888,611.1884846,660.0424572,4034.103492,2.831791021,1.018418412,5.464127219,0.021697658,2756.22627,14.32137574,87.33450212,175.0133629,152.8470491,1.983788561,1.012545963,0.12943787,0.034338037,2878.301605,6.009615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902.291239,1714.533641,32615.42324,4.509569645,1.015552617,78.3931213,0.058324898,2795.9622,0.628382287
63,609.4091114,19365.4766,118014.9788,4.611253198,1.02290273,72.42973373,0.003782161,1996.518099,73.2433432,531.6234727,1065.549058,5664.708906,3.633748099,1.023351999,6.268491124,0.020503292,2647.499387,21.84726331,94.57807554,171.2380952,161.953695,1.606791992,1.011618853,0.166420118,0.027968083,3012.889283,4.789201183,113.8357584,402.5307346,458.2239144,0.026859806,1.025770926,0.092455621,0.000298592,32554.51732,0.120192308,0,0,0,0,0,0,0,0,0,1673.606346,1902.872564,31846.59597,4.939326548,1.017089064,72.42973373,0.052552127,2965.0341,0.714000802
64,469.2233677,36433.74338,170955.6377,2.941148805,1.028813585,81.67529586,0.002289202,2036.605774,83.40421598,498.9253301,900.4689943,4492.667902,2.553600169,1.024007399,5.131286982,0.015924887,2958.758859,14.33986686,127.3075262,168.6913417,214.756774,0.671495161,1.009418519,0.184911243,0.012441318,4180.909996,2.098742604,108.145743,789.5795179,853.8966363,0.030696922,1.05061966,0.138683432,0.000199061,4089.071709,0.157174556,0,0,0,0,0,0,0,0,0,1440.580558,3241.021657,46689.52788,3.098470528,1.018653066,81.67529586,0.030854468,3390.4363,0.521091506
65,1062.154833,2342.300145,24878.85418,5.20984317,1.026176369,34.53217456,0.019408456,2284.100296,45.46042899,703.3478154,5487.528239,38596.40999,5.28178908,1.024586462,34.68934911,0.009355871,2252.434866,51.34060651,69.2533708,152.7676884,105.7967737,0.893088564,1.010416532,0.064718935,0.01652207,3816.331892,2.524038462,116.6327375,847.6368354,988.6220451,0.097846438,1.017569734,0.314349112,0.000796244,11716.87345,0.674926036,0,0,0,0,0,0,0,0,0,1093.958397,2170.0145,23739.05584,5.741283625,1.020054474,34.68934911,0.046082641,2990.0098,0.827261202
66,1121.326937,2582.180737,28954.68817,5.267399898,1.02656419,38.47078402,0.017716437,2208.392942,45.74704142,728.210712,3676.735766,26774.3837,5.333590135,1.033172536,29.0772929,0.013536154,2127.541323,49.76886095,157.2755046,201.1006657,316.2820868,1.165523744,1.012014856,0.323594675,0.018711742,3372.267801,3.762943787,102.3807886,905.6941529,927.2568157,0.105520668,1.029449938,0.240384615,0.000796244,16544.23997,0.721153846,0,0,0,0,0,0,0,0,0,1116.502006,1970.032772,21995.45542,5.936017222,1.023008399,38.47078402,0.050760577,2840.7448,0.86403027
67,858.1041366,7058.760115,60571.51254,5.142693653,1.020592447,57.71079882,0.00915681,2127.326836,64.63572485,739.7107114,1831.21912,13545.72398,5.011272458,1.025174671,14.49704142,0.017716437,2432.408308,32.44267751,75.33364229,177.8005348,133.9436189,0.740563235,1.01255859,0.073964497,0.012739909,3860.236352,2.265162722,97.85268483,670.8845577,656.4785519,0.091131486,1.023004173,0.184911243,0.000895775,17173.53991,0.600961538,0,557.350248,0,0.013429903,1.045950037,0.055473373,9.95E-05,0,0.055473373,1222.849221,2462.540965,30113.16299,5.499545368,1.02018648,57.71079882,0.040608462,3138.464,0.767965889
68,781.2055323,10980.09017,85777.07187,4.733081605,1.023997818,68.32470414,0.006369955,2047.705102,69.94267751,723.8185656,1285.444302,9304.284508,4.526836663,1.026526242,13.1102071,0.020901414,2319.475892,26.86760355,90.80908883,163.3801217,148.3639999,0.913233419,1.009781703,0.147928994,0.016920192,3521.999687,2.764423077,159.1570143,384.837076,612.4952002,0.052760334,1.017507574,0.17566568,0.000696714,19562.25354,0.268121302,112.0738758,526.3863453,589.9415788,0.028778364,1.022970572,0.120192308,0.000298592,3043.092421,0.157174556,1482.320228,2213.032409,32804.22705,5.127345193,1.019737281,68.32470414,0.045186866,3002.0882,0.728368321
69,1009.434756,5394.926179,54458.25991,5.079381253,1.021712848,58.40421598,0.011545543,2162.809752,62.28735207,810.4076359,1796.254264,14556.98171,4.672647041,1.025280654,18.90717456,0.017716437,2343.374122,31.82322485,98.09992159,170.7913998,167.5462293,1.796729195,1.011498301,0.203402367,0.031451652,2815.78651,5.371671598,166.0728001,650.2419559,1079.875024,0.093050044,1.027437553,0.323594675,0.000796244,14193.51206,0.517751479,0,0,0,0,0,0,0,0,0,1528.316554,1625.7552,24846.68585,5.820903766,1.017591603,58.40421598,0.061509876,2704.4388,0.843564099
70,533.8680105,28437.67529,151819.6513,3.410236138,1.025598775,81.39792899,0.002886386,2091.114379,82.08210059,614.0056575,651.180256,3998.283612,2.668713625,1.023160999,5.454881657,0.019707048,2663.812604,12.83284024,242.5329646,200.9569619,487.3868773,1.541561034,1.012694215,0.730399408,0.024982166,3086.782662,5.020340237,28.28427125,232.22927,65.68435664,0.013429903,1.013772334,0.027736686,0.000199061,37427.35572,0.046227811,0,92.89170799,0,0.00767423,1,0.009245562,0.000199061,3973.863405,0.018491124,1790.526794,2084.47451,37323.07461,3.820807465,1.017722064,81.39792899,0.047973722,2999.299,0.580881925
71,141.3343723,453079.3057,640356.7929,2.637057425,1.099778333,90.16272189,0.000199061,1927.606889,90.19045858,156.6075399,266.4732471,417.3171969,1.807281262,1.019074002,0.499260355,0.023489208,2802.335962,6.259245562,90.92155722,158.3867832,144.0077297,1.159768071,1.009438657,0.120192308,0.021598128,3497.199646,3.420857988,118.0193689,433.4946373,511.607635,0.026859806,1.015323581,0.101701183,0.000298592,33163.8029,0.12943787,0,0,0,0,0,0,0,0,0,1929.161697,2193.704615,42320.10917,2.815483282,1.014836638,90.16272189,0.045584989,3326.6162,0.390639901
72,919.3338275,6653.873431,61171.30929,5.594513969,1.019880543,58.4227071,0.00915681,2083.595118,60.92825444,164.2007291,281.6476586,462.467509,1.990503513,1.018790776,0.43454142,0.024882636,2576.756032,7.008136095,542.2681265,954.8900904,5178.064603,5.496667531,1.030294858,8.348742604,0.030257285,2186.668976,28.89238166,225.8905454,1046.57991,2364.125066,0.553503868,1.035531012,1.25739645,0.002985916,4079.010688,3.125,40,116.114635,46.445854,0.017267018,1.002039897,0.018491124,0.000398122,22849.59897,0.046227811,1540.501321,1477.524579,22761.28566,6.82622795,1.024721222,58.4227071,0.067680769,2521.1704,0.958746115
73,559.8116592,21640.8651,121148.086,6.023311593,1.02467896,68.23224852,0.003184977,1971.945943,68.92566568,145.939427,301.9649758,440.6859553,2.963212217,1.022210855,0.351331361,0.034537098,2497.908175,10.42899408,189.3213674,497.0961671,941.1092608,5.078421974,1.028953606,0.99852071,0.040508931,2192.129938,20.13683432,69.72134681,198.4504671,138.3623384,0.128543359,1.011735021,0.046227811,0.002189672,4967.68823,0.43454142,40.82482905,185.783416,75.84576197,0.021104134,1.008926064,0.027736686,0.000398122,20103.81691,0.073964497,1944.110422,1237.335854,24055.1753,7.107296638,1.025338529,68.23224852,0.080818801,2477.5587,0.843939151
74,1123.062353,2840.282055,31898.13849,6.544199982,1.02737997,42.27071006,0.017616906,2049.43153,50.03698225,427.0839712,940.7396609,4017.748303,5.290422589,1.031402621,4.715236686,0.027370899,2283.787117,25.74889053,534.0352043,566.9899535,3027.925957,5.408413881,1.024368417,5.833949704,0.04220095,2219.056972,23.92751479,96.64740153,294.1570753,284.2951697,0.037411873,1.010198893,0.073964497,0.000597183,15652.74811,0.17566568,0,1114.700496,0,0.023022691,1.067704065,0.110946746,9.95E-05,0,0.110946746,1283.261146,1137.844523,14601.51667,8.651735508,1.027115608,42.27071006,0.087885469,2296.5844,1.056706165
75,780.0962468,10147.37927,79159.3248,5.222313794,1.031900912,64.53402367,0.006668546,2046.525093,67.66826923,390.7097193,519.5359243,2029.877352,2.599645551,1.024818102,2.884615385,0.022493903,2684.911956,11.68639053,654.2165859,664.5329879,4347.485026,4.485587675,1.025957284,7.442677515,0.031053529,2292.239919,20.63609467,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,1600.137612,1657.948372,26529.45549,6.155692068,1.026146741,64.53402367,0.060315509,2411.7126,0.841680246
76,795.9632748,8736.981202,69543.16169,5.872704821,1.026942619,58.77403846,0.007166199,2118.439385,62.61094675,923.7428119,1712.943289,15823.19051,5.260684946,1.028059063,21.27403846,0.01831362,2301.95745,31.37019231,126.8309896,212.3823632,269.3666531,1.406302723,1.01274947,0.212647929,0.022593433,3100.683823,4.798446746,182.1980517,460.885782,839.7249153,0.218715567,1.015775363,0.397559172,0.002587794,3161.546354,1.192677515,0,278.675124,0,0.00767423,1.019385079,0.027736686,9.95E-05,0,0.027736686,1411.006186,1970.032772,27797.28427,6.383041143,1.020443942,58.77403846,0.050760577,2676.1164,0.857659658
77,743.208922,12564.4043,93379.77372,4.286057684,1.023248693,70.81176036,0.005772771,2066.229897,72.53143491,523.7096009,1235.510477,6470.486987,3.823685302,1.025532405,6.860207101,0.018214089,2416.162366,22.50369822,143.7215607,226.9622144,326.1936368,1.300782054,1.014446099,0.277366864,0.019308925,3188.056634,4.38239645,78.90678687,274.0305386,216.228693,0.153484608,1.023484781,0.092455621,0.001990611,4178.928263,0.545488166,43.30127019,123.8556107,53.63105261,0.013429903,1.002719863,0.018491124,0.000298592,9251.472281,0.036982249,1525.67252,2193.704615,33468.74847,4.788719776,1.020308412,70.81176036,0.045584989,2820.5568,0.736987278
78,603.5939949,15583.10008,94058.65631,4.674565598,1.038471661,62.8420858,0.004478874,2076.32698,69.79474852,638.3482671,1255.266784,8012.973765,3.770924968,1.027872374,10.76183432,0.018811273,2380.225968,23.61316568,130.4887319,269.9546779,352.260436,1.862919432,1.017888576,0.277366864,0.024384983,2811.51941,6.582840237,0,92.89170799,0,0.003837115,1,0.009245562,9.95E-05,0,0.009245562,0,0,0,0,0,0,0,0,0,1398.595589,2093.15982,29274.84091,5.156123557,1.023712093,62.8420858,0.047774661,2572.2749,0.771772622
79,476.3576313,30129.22355,143522.8556,6.24202716,1.019115037,68.52810651,0.002289202,1947.391509,68.97189349,191.1769993,623.3601112,1191.721155,4.380067006,1.03219287,1.100221893,0.030953999,2236.520579,19.29548817,182.7365081,272.0246784,497.0883984,3.380498496,1.019676865,0.767381657,0.043096725,2383.703776,11.72337278,0,92.89170799,0,0.002877836,1,0.009245562,9.95E-05,0,0.009245562,0,0,0,0,0,0,0,0,0,1899.115979,1308.224888,24844.70788,7.002735249,1.024702748,68.52810651,0.076439457,2310.9409,0.825838446
80,731.4992611,11459.90334,83829.10828,5.616577381,1.025314103,63.02699704,0.005673241,2019.562536,65.0147929,752.7246181,1126.058434,8476.119046,4.480791281,1.029226037,12.65717456,0.022792494,2272.940191,25.66568047,155.8636646,257.238576,400.9414714,2.699410547,1.016661304,0.490014793,0.036229118,2598.009366,9.319526627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.350374,1545.718021,25324.27697,6.398389604,1.02184674,63.02699704,0.064694853,2432.7597,0.850139706
