Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
44,669.2613708,3848.923922,25759.361,6.996222707,1.031453445,50.54833901,0.020173397,1051.633633,77.64586882,586.6064081,213.4526026,1252.126645,6.584160324,1.023493176,4.056643952,0.09696985,1349.679289,20.69846678,56.32810495,30.77313965,17.3339264,1.058326441,1.006039755,0.037265758,0.046536358,2250.489105,1.432069847,147.5422227,97.53598091,143.9067542,0.091692166,1.018231202,0.106473595,0.002292431,3287.66508,0.223594549,0,0,0,0,0,0,0,0,0,1505.026121,602.511137,9067.949997,7.365200819,1.019494335,50.54833901,0.165972036,1592.7956,0.596929548
45,572.1339926,11308.82549,64701.63481,5.83957575,1.019415407,85.2161414,0.007565024,1001.458598,85.55153322,416.0038019,153.3194614,637.8147884,5.329192853,1.025550832,2.033645656,0.087570881,1426.88063,13.42632027,47.66982135,28.22017531,13.45250715,0.773307421,1.003195658,0.031942078,0.036220417,2793.089833,1.022146508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.396657,761.2880684,15533.2963,5.971038012,1.019033229,85.2161414,0.131356321,1779.1007,0.449946164
46,1082.151143,2478.136404,26817.18142,4.607807502,1.029048696,71.44910562,0.030947824,1170.401981,76.69293015,977.1808774,552.5437342,5399.35171,4.23441049,1.025225691,16.26384157,0.039888307,1583.411171,22.04003407,44.25751347,29.39914318,13.01132975,0.950063402,1.005467825,0.021294719,0.043097711,2310.554322,1.267035775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.132924,877.7023404,14334.04589,4.896140697,1.018790332,71.44910562,0.113933842,1746.2817,0.592176759
47,885.9199664,833.7093059,7385.997203,6.546599678,1.031098803,24.82964225,0.05983246,1172.095566,49.88287905,727.1006161,1681.998038,12229.8181,6.300246028,1.030798674,30.4887138,0.028884636,1437.941089,48.58390119,50.89086524,29.98679025,15.26053702,1.056116992,1.006918738,0.026618399,0.047224088,2389.65542,1.416098807,91.89365835,69.66855779,64.02098647,0.04971262,1.019547211,0.037265758,0.001375459,32539.85711,0.095826235,70.71067812,46.4457052,32.8420731,0.015466148,1.027276806,0.015971039,0.000458486,8687.592931,0.021294719,1023.335982,725.8204047,7427.581364,6.984070733,1.022619829,30.4887138,0.137775129,1983.3292,0.766395803
48,886.8602903,322.851037,2863.237644,5.509263009,1.023830768,11.91971891,0.079776614,1430.048885,25.75596252,601.7822003,5226.322658,31451.07948,6.075986876,1.02511927,53.41780239,0.013525345,1378.551078,70.68781942,73.85313582,33.43705333,24.69431241,1.328984039,1.008684943,0.058560477,0.055247598,2012.945733,1.847316865,326.9306827,211.8205646,692.5064179,0.372292287,1.0211502,0.905025554,0.007565024,1400.751766,1.602427598,45.23443209,33.17550371,15.0067507,0.076226017,1.011561152,0.015971039,0.003209404,8175.659735,0.106473595,1501.134907,627.6518895,9421.901606,6.681376114,1.018313709,53.41780239,0.159323985,1762.2957,0.741855907
49,982.3144536,1091.059378,10717.63397,4.23882939,1.018296937,35.95613288,0.051350464,1354.075325,56.02640545,753.6159988,1389.950736,10474.89112,4.108471853,1.029616821,26.55983816,0.029572365,1591.222191,41.10413118,78.46629044,33.62931956,26.38767956,1.16438003,1.008345061,0.053236797,0.048599546,2153.826929,1.634369676,98.06007312,143.207591,140.4294685,0.087273266,1.046290811,0.079855196,0.001375459,14027.83519,0.19697615,255.0775623,646.9223224,1650.15369,0.171232357,1.015853779,1.006175468,0.001604702,7884.500134,1.038117547,1101.389611,754.7025315,8312.215277,4.885093448,1.017434184,35.95613288,0.132502537,1910.9868,0.816954953
50,608.0665853,4021.617499,24454.1122,5.406523595,1.030567498,47.91311755,0.018339451,1181.479266,73.75425894,450.5427498,581.1989596,2618.549775,5.164588845,1.032753276,6.106260647,0.042409982,1417.272713,24.64863714,41.44228098,28.91322045,11.98229806,0.737956224,1.003951486,0.015971039,0.034615715,2670.99263,1.000851789,111.4324347,103.2126782,115.0124002,0.09279689,1.019658223,0.069207836,0.002063188,8650.738169,0.212947189,119.9888388,111.4696925,133.7511896,0.175651257,1.028843804,0.095826235,0.003438647,7686.080655,0.38330494,1070.301185,991.4046891,10611.01613,5.788758406,1.02207048,47.91311755,0.100866983,2166.3217,0.650232758
51,628.8016678,1156.565048,7272.500313,6.881331318,1.026194867,16.55664395,0.047682574,1180.757227,55.1479983,392.4989572,1145.809593,4497.290703,6.991803807,1.039969679,7.958901193,0.03576193,1323.936397,40.97636286,63.70320416,33.03011306,21.04124035,1.349973811,1.006968326,0.042589438,0.057540029,2119.064865,1.900553663,400.913166,306.5416543,1228.965851,0.401015134,1.02400292,1.421422487,0.005731079,2353.643474,1.75681431,79.25549956,41.39725898,32.80960441,0.14692841,1.011996407,0.031942078,0.005272592,2593.646274,0.218270869,706.8446331,657.9457967,4650.654553,7.88552624,1.021581964,16.55664395,0.151988204,1662.9137,0.853491837
52,467.8746646,3284.824119,15368.85983,5.851727724,1.032078888,29.9882879,0.022007342,1146.317879,72.29024702,373.9213578,697.8764935,2609.50926,4.906083221,1.029840009,4.599659284,0.03576193,1668.401657,24.95741056,92.19252001,35.55733475,32.78120295,1.576442413,1.010421485,0.095826235,0.062583378,1853.21453,2.225298126,120.4736025,278.6742312,335.7288854,0.123729187,1.028623989,0.19165247,0.001604702,13977.3913,0.447189097,138.5640646,116.114263,160.8926424,0.043084271,1.035609655,0.069207836,0.000687729,1172.716095,0.079855196,826.5326725,815.3608658,6739.223954,6.250533408,1.020349302,29.9882879,0.122645082,1827.2984,0.695544124
53,498.6153887,15024.25672,74913.25602,4.495125563,1.015826081,85.87627768,0.005731079,1041.075046,86.10519591,284.9808323,240.7727831,686.1562812,3.756064614,1.028474794,1.192504259,0.048599546,1479.487754,11.70144804,61.01627264,32.57504211,19.8760765,1.199731227,1.008398376,0.031942078,0.050662735,2239.304616,1.650340716,200.988261,235.1313826,472.5864768,0.100529965,1.01423544,0.319420784,0.001833945,15160.52459,0.431218058,161.9047619,121.9199761,197.3942471,0.055236244,1.026436898,0.095826235,0.000916973,36115.79076,0.111797274,1861.806024,928.1235387,17279.85995,4.803343807,1.018102087,85.87627768,0.107744277,2341.0893,0.478679928
54,388.08224,5970.31021,23169.7136,5.774396982,1.031162522,30.04684838,0.013066859,1137.777928,78.01320273,320.5810283,299.3471235,959.6500868,5.030917133,1.034216915,2.060264055,0.058457002,1402.394226,17.49893526,116.5787036,39.43992843,45.97855727,2.136537931,1.010026238,0.111797274,0.082069045,1688.340346,3.236797274,178.4011608,643.604772,1148.198384,0.140300061,1.034082235,0.708049404,0.001604702,1680.627112,1.032793867,154.2381635,317.3789855,489.5195184,0.041979546,1.011183615,0.20229983,0.000687729,11820.06222,0.218270869,1071.561654,641.4971518,6874.037487,6.562065826,1.021122201,30.04684838,0.155885337,1579.5798,0.670355977
55,502.536282,4951.469449,24882.93047,6.731088734,1.032034362,42.91950596,0.014900804,1071.87746,73.78087734,504.9514242,341.3602421,1723.703404,5.934582091,1.029523308,4.455919932,0.06785597,1377.989863,23.16333049,60.90728532,34.13559709,20.79106551,1.9487347,1.009634144,0.042589438,0.080005857,1787.827575,2.7310477,43.30127019,30.96380346,13.4077202,0.014361424,1.003008824,0.010647359,0.000687729,53824.48543,0.021294719,103.9390403,220.6170997,229.3072962,0.132566986,1.054168194,0.117120954,0.001375459,1556.39954,0.303449744,1258.637113,606.7010615,7636.164723,7.380666967,1.020191217,42.91950596,0.16482582,1769.5698,0.680857219
56,549.1687486,897.2041847,4927.164993,8.689765958,1.033966591,13.00042589,0.057081543,1134.632988,51.21379898,540.604142,734.2575102,3969.426513,8.849951066,1.036029254,12.20719761,0.056393813,1181.05838,41.40758092,282.0529394,61.5687549,173.6564829,3.573785008,1.015550745,0.543015332,0.103847144,1553.857284,6.393739353,189.9290552,1074.056933,2039.946185,0.112681938,1.022622088,0.947614991,0.000916973,44096.77157,0.98488075,0,0,0,0,0,0,0,0,0,709.3377432,458.2122513,3250.272442,10.61309199,1.025688922,13.00042589,0.218239472,1526.6265,0.92911985
57,706.0223582,840.8392852,5936.51335,9.775710521,1.030462253,19.9850937,0.061895649,1140.110217,52.04429302,660.1399655,548.3132046,3619.6346,9.412256033,1.033630847,13.16013629,0.071294618,1151.891988,39.09178024,195.1773477,63.02803622,123.0164494,5.005508461,1.01778975,0.367333901,0.140296804,1317.330732,8.842632027,0,92.89141039,0,0.006628349,1.032476679,0.021294719,0.000229243,0,0.021294719,0,0,0,0,0,0,0,0,0,926.8259555,365.3417615,3386.082272,12.10005168,1.024793807,19.9850937,0.273716313,1234.0944,0.923346913
58,854.7429351,813.0376176,6949.381596,10.07509097,1.032419359,25.47913118,0.067168241,1103.766028,54.61030664,692.9948266,511.1775838,3542.434211,9.818794792,1.032176291,13.97998296,0.077484182,1122.851777,39.60817717,157.3822958,50.49506815,79.47029752,3.476569218,1.015649033,0.212947189,0.109119736,1518.584743,5.510008518,144.3375673,139.3371156,201.115803,0.035351196,1.017868118,0.085178876,0.000687729,47242.73683,0.095826235,72.85342594,383.1770679,279.1576214,0.036455921,1.04493686,0.133091993,0.000458486,5494.51621,0.175681431,1038.722996,392.2824309,4074.727818,11.72113105,1.025150069,25.47913118,0.254918375,1419.5062,0.874708045
59,747.329986,608.0921283,4544.454817,10.05410119,1.031073625,18.10051107,0.076796453,1130.983883,46.69931857,650.6503154,1002.625926,6523.588751,10.12590831,1.033948019,20.96465077,0.051350464,1110.060495,51.48530664,85.76171894,34.45268273,29.54721293,1.167694205,1.00751961,0.074531516,0.04882879,2162.182364,1.682282794,96.99484522,193.5237716,187.7080828,0.044188995,1.027731835,0.090502555,0.000687729,9535.605762,0.133091993,0,0,0,0,0,0,0,0,0,820.0999223,562.862017,4616.030965,10.69594635,1.025417926,20.96465077,0.177663436,1440.8836,0.774919764
60,526.5602102,375.3485497,1976.436112,10.72245975,1.033715013,7.740630324,0.101325469,1087.91262,38.03236797,689.0140338,1777.012681,12243.86675,10.77990544,1.032026856,27.83752129,0.034386472,1082.100039,61.10519591,64.18428609,32.34611612,20.76112371,0.595446714,1.006832854,0.031942078,0.025675232,3198.753324,0.830494037,50,46.4457052,23.2228526,0.016570873,1.010136324,0.015971039,0.000687729,6585.979655,0.031942078,0,0,0,0,0,0,0,0,0,951.3796773,616.998675,5870.000003,11.05719139,1.028998236,27.83752129,0.162074902,1444.3999,0.711018366
61,638.4993047,479.1465729,3059.347536,10.57442661,1.033321341,10.83901193,0.087341638,1095.461241,41.84944634,710.3163808,1456.306461,10344.38334,10.66280461,1.030509402,26.67163543,0.038742091,1085.484911,56.42035775,50.15166845,27.55778508,13.82068901,0.712547552,1.003323612,0.031942078,0.034386472,2855.308658,0.947614991,208.4787081,682.7518664,1423.392271,0.111577214,1.017627405,0.739991482,0.001146216,25593.07925,0.78258092,0,0,0,0,0,0,0,0,0,897.700923,618.7490258,5554.515716,11.03067799,1.026153474,26.67163543,0.161616416,1641.2473,0.769570283
62,732.321035,991.0884344,7257.949081,9.496215125,1.035474972,22.44463373,0.057540029,1095.998451,57.02725724,682.5447236,707.7096558,4830.434914,9.236604777,1.031045193,15.29493186,0.058915488,1178.850774,41.69505963,49.40841715,29.34070086,14.49677588,0.916921656,1.003696068,0.021294719,0.042639225,2413.463786,1.251064736,69.2820323,38.70475433,26.8154404,0.016570873,1.0071275,0.015971039,0.000687729,28746.53823,0.026618399,0,0,0,0,0,0,0,0,0,840.2057528,625.8508798,5258.435096,9.833156215,1.025239145,22.44463373,0.159782471,1597.1365,0.742033934
63,733.4464154,2114.492721,15508.67106,8.360557941,1.038125404,40.05536627,0.030718581,1115.611249,64.95421635,588.3402386,439.387734,2585.094843,8.089900344,1.030159125,7.538330494,0.074962508,1224.350595,32.93760647,48.04926776,30.27264714,14.54578528,0.851742888,1.00364248,0.021294719,0.038512848,2744.976677,1.16588586,226.2953734,669.5922499,1515.256283,0.117100838,1.028088182,0.862436116,0.001375459,22006.31869,0.920996593,70.71067812,46.4457052,32.8420731,0.013256699,1.01069125,0.015971039,0.000458486,3885.209671,0.021294719,1076.224336,684.8007272,7369.99208,8.716279355,1.024760889,40.05536627,0.146027882,1806.6232,0.742933018
64,730.3634883,992.8474633,7251.395367,6.977442383,1.031993349,22.50851789,0.056623056,1135.008991,56.21805792,661.8276954,868.8399641,5750.223511,6.838247048,1.023888042,15.92844974,0.04882879,1405.171594,42.42440375,64.50132046,32.15471898,20.74021833,0.925759455,1.008929106,0.031942078,0.038742091,2636.832496,1.245741056,100.6644591,87.08569724,87.66434611,0.036455921,1.022050092,0.047913118,0.000916973,19284.5188,0.079855196,66.66666667,34.8342789,23.2228526,0.020989773,1.005345625,0.015971039,0.000916973,25172.06103,0.031942078,819.9271426,684.8007272,5614.867035,7.39944729,1.022934242,22.50851789,0.146027882,1888.6967,0.750442493
65,864.0592185,497.8026865,4301.310002,6.210763312,1.029657811,17.13692504,0.071523861,1339.774476,35.60477002,378.4360411,4559.033013,17253.02405,6.310188552,1.03463894,21.49701874,0.013754589,1651.1468,62.70762351,46.54026223,28.72752877,13.36986722,0.670568006,1.005625417,0.026618399,0.030947824,2834.820153,0.889054514,216.0011244,682.7518664,1474.751708,0.107158314,1.014080351,0.761286201,0.001146216,986.5541773,0.78258092,47.14045208,34.8342789,16.42103655,0.011047249,1.004513236,0.010647359,0.000458486,84820.04324,0.015971039,810.6613412,848.6732747,6879.866151,6.654862717,1.023677885,21.49701874,0.117830976,2090.179,0.741677455
66,439.7592741,256.4448696,1127.740097,6.311293277,1.025432981,3.481686542,0.085736936,1289.45156,21.98679727,341.950702,4388.164777,15005.36026,6.834932873,1.033463171,16.79620954,0.016734749,1076.200089,73.43483816,53.15124885,31.49766214,16.74140079,0.912502756,1.007257837,0.026618399,0.039888307,2320.022689,1.256388416,242.9048837,828.2817427,2011.936804,0.461775003,1.044772713,1.740843271,0.003438647,2784.134414,2.848168654,110.2602338,62.63132973,69.05745058,0.278390671,1.020585352,0.085178876,0.007565024,4848.44925,0.473807496,793.8746865,652.0449375,5176.419704,7.39944729,1.021776558,16.79620954,0.153363663,1743.2919,0.741488106
67,551.2493182,747.8125696,4122.311691,6.402985442,1.025073244,9.95528109,0.057998515,1286.974204,43.37201874,451.7013733,1531.399942,6917.354567,6.725565109,1.031328047,14.7838586,0.032552526,1227.17574,49.85093697,73.7843017,35.29873595,26.04492583,1.558766815,1.009657097,0.053236797,0.063041864,1999.041803,2.225298126,272.0986084,937.4698917,2550.84253,0.502649823,1.038725931,2.081558773,0.00435562,9019.111031,4.083262351,87.27650027,61.92760693,54.04824803,0.271762322,1.019798695,0.058560477,0.007565024,5808.365951,0.468483816,657.4089754,604.1801429,3971.934487,7.730864756,1.020549813,14.7838586,0.16551355,1956.5639,0.94973889
68,879.5810082,1398.096736,12297.39337,5.745674135,1.025561546,35.96678024,0.039429821,1247.368419,55.12670358,646.1729593,856.0555938,5531.599764,6.5697989,1.030233488,14.69867973,0.041722252,1323.871117,35.71656729,205.3366147,83.03327638,170.4977188,3.272195114,1.018303305,0.271507666,0.080464343,1621.244125,6.681218058,229.7826982,356.8578349,819.9975619,0.578875841,1.033002182,0.851788756,0.006877294,2669.885297,2.454216354,43.30127019,30.96380346,13.4077202,0.015466148,1.003008824,0.010647359,0.000687729,52560.91784,0.021294719,1108.602451,591.0813864,6552.742735,8.091005069,1.023472402,35.96678024,0.16918144,1710.4714,0.969593355
69,818.1773125,901.6441152,7377.04759,5.790967855,1.025748102,24.36648211,0.055247598,1293.185401,49.81367121,553.9711664,1477.530774,8185.094461,6.008598658,1.033117528,17.60008518,0.028655393,1557.26942,42.33922487,234.0720871,81.99234153,191.9211851,3.086601333,1.01947711,0.479131175,0.074733265,1767.629992,6.127555366,312.4923956,280.8859314,877.747176,0.33915054,1.030379371,0.936967632,0.004814106,1799.232906,1.352214651,162.9609739,84.33562259,137.434152,0.176755982,1.018356194,0.117120954,0.00435562,4059.54829,0.367333901,912.3604284,595.9263158,5436.995888,7.701037184,1.024154721,24.36648211,0.167805981,1635.9003,0.960919961
70,718.5830269,1332.201683,9572.97518,6.557646927,1.02404167,21.55025554,0.04447317,1188.121712,59.24723169,581.8752997,1041.669086,6061.215119,5.89591672,1.031364965,16.64182283,0.03644966,1499.72811,37.96848382,112.5760097,37.61447956,42.34488016,1.650458981,1.009468093,0.122444634,0.065105053,1984.513933,2.448892675,101.8350154,139.3371156,141.8939732,0.09279689,1.032534621,0.101149915,0.001604702,16159.11379,0.223594549,111.4733325,121.9199761,135.9082604,0.043084271,1.039298152,0.074531516,0.000916973,31309.36506,0.111797274,899.3730761,673.1760235,6054.36391,7.119951894,1.019637325,21.55025554,0.148549557,1961.2741,0.789909019
71,386.3718621,26348.64856,101803.7641,3.94718202,1.032110039,90.40140545,0.003438647,986.5541773,90.60370528,228.814261,139.7518094,319.7720699,2.872284705,1.026382921,0.665459966,0.051350464,1571.975524,7.176320273,67.85473903,33.01827384,22.40446354,1.16438003,1.009111566,0.042589438,0.048370303,2167.959774,1.597103918,119.5228609,81.27998409,97.14816235,0.055236244,1.017683281,0.058560477,0.001375459,6972.969171,0.111797274,213.104676,123.8552139,263.9412522,0.226468602,1.021547255,0.260860307,0.004126377,3447.513488,0.511073254,1967.897527,920.2912726,18110.38919,4.132775801,1.0185821,90.40140545,0.10866125,1958.3405,0.379091252
72,701.0904952,2766.346589,19394.593,5.001089561,1.026543837,45.24063032,0.026362961,1267.083515,72.92908859,459.9229386,217.9375398,1002.344737,4.686242969,1.032426211,3.162265758,0.062583378,1356.169838,13.63926746,453.9602674,110.3497251,500.9439072,5.019869885,1.026333411,2.289182283,0.09696985,1317.186069,10.70059625,362.0423912,160.9908565,582.8551466,1.200835952,1.025209473,1.096678024,0.016963993,2185.904575,2.7310477,0,0,0,0,0,0,0,0,0,1430.845124,492.9017663,7052.660888,7.954019183,1.028146249,45.24063032,0.202880182,1395.3397,0.839423737
73,391.6485632,4483.30071,17558.78281,5.625259122,1.032611942,20.91141397,0.016505506,1139.056457,73.99914821,653.7461958,333.4840994,2180.139613,4.418899546,1.031246072,7.341354344,0.054101382,1442.546466,18.0419506,359.5928592,85.36312301,306.9596948,3.560528309,1.018500201,0.942291312,0.083444504,1470.717553,7.123083475,211.9036644,113.9371206,241.4369336,0.330312741,1.018539692,0.276831346,0.007335781,7139.172325,0.835817717,0,0,0,0,0,0,0,0,0,947.8521034,619.6279307,5873.156374,6.96749986,1.024218006,20.91141397,0.161387173,1685.011,0.759956355
74,881.4781493,1331.647258,11738.17961,6.653757992,1.028371563,35.37052811,0.043556197,1227.603545,58.00149063,878.3946059,812.3259052,7135.426933,6.428394115,1.031517934,22.64693356,0.044931656,1236.056619,36.49914821,121.6052568,50.75936484,61.72605598,2.836933509,1.016078652,0.127768313,0.090092555,1514.776215,4.573040886,169.995154,101.1852863,172.0100833,0.139195336,1.017918093,0.154386712,0.003209404,9431.374784,0.324744463,0,2624.182344,0,0.079540192,1.061661536,0.601575809,0.000229243,0,0.601575809,1229.904717,549.3930267,6757.010748,8.068910571,1.022921331,35.37052811,0.182019056,1516.845,0.874249292
75,567.8445365,2134.066475,12118.17989,6.157736518,1.031357476,20.93803237,0.03278177,1117.036041,69.9584753,899.2843761,427.1623593,3841.404358,6.070463252,1.023425456,14.15034072,0.061666406,1299.594436,26.34156729,116.1890536,46.64882052,54.20082307,2.322131712,1.014125571,0.122444634,0.078630398,1627.757939,3.668015332,0,139.3371156,0,0.020989773,1.10087598,0.031942078,0.000229243,0,0.031942078,0,0,0,0,0,0,0,0,0,1002.404396,577.0080201,5783.953759,7.285660627,1.02080888,20.93803237,0.173307816,1414.1034,0.725159755
76,967.9836802,1197.576705,11592.34707,7.433693762,1.022688913,37.98445486,0.051579707,1210.625449,61.77065588,1014.476602,562.9708372,5711.207421,7.514338678,1.029348364,21.88564736,0.065334296,1266.797563,36.78130324,54.93201136,31.41915351,17.25917298,0.63079791,1.00677501,0.026618399,0.027279934,2911.963643,0.857112436,111.8154072,81.27998409,90.88354518,0.185593781,1.022043654,0.085178876,0.004584863,6252.369478,0.372657581,122.0538721,47.60684783,58.10600114,0.141404785,1.015165377,0.063884157,0.004584863,1613.60582,0.218270869,1179.237964,652.0449375,7689.161446,7.952914458,1.022450966,37.98445486,0.153363663,1699.957,0.740461383
