Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
579,3994.5169,3223.433,128760.5747,2.9141,1.025,31.0134,0.0119,2551.4839,38.4881,3362.8922,4548.6182,152965.1261,3.1986,1.0226,29.9751,0.0079,2813.7437,36.0379,2348.2835,1417.0254,33275.7744,3.0606,1.0216,7.5546,0.0159,2718.8162,22.4674,359.2215,1009.2332,3625.3829,0.4115,1.0255,0.2536,0.0027,5147.8015,2.716,233.5053,712.1698,1662.9539,0.0466,1.0229,0.0699,0.0004,11032.7339,0.2906,3945.3362,2576.1611,101638.2139,4.8158,1.0232,31.0134,0.0388,2942.5117,1.1857
580,673.4195,588.5109,3963.1467,1.4479,1.0227,0.8474,0.0115,2731.1928,6.7496,2188.0981,1812.3362,39655.6934,2.3313,1.0203,7.9368,0.0119,2704.5581,21.569,1794.0371,2964.006,53175.3684,3.2916,1.0239,9.4001,0.0103,2521.0434,30.4232,1813.2228,6293.2359,114110.3894,2.4315,1.0249,17.8536,0.0064,2597.1371,40.0471,364.2715,5936.2225,21623.9656,0.0374,1.0141,0.5076,0.0002,11406.4782,1.2111,2295.0366,2487.446,57087.7959,4.7698,1.0226,17.8536,0.0402,2692.4601,1.2948
581,500.1369,547.747,2739.4852,1.1713,1.0216,0.4765,0.0099,2769.7154,5.4306,2084.3189,1674.9407,34911.1054,2.4134,1.0209,7.3244,0.012,2687.883,20.1373,2159.3591,2626.2329,56709.7992,2.9455,1.0234,11.0512,0.0101,2539.3342,26.548,1701.4037,7677.2785,130621.4977,2.5515,1.0251,15.6204,0.0061,2531.7429,46.9898,439.8103,3347.4794,14722.5588,0.0412,1.0153,0.4431,0.0003,10150.6759,0.8943,2416.4919,2601.8836,62874.3067,4.5615,1.0223,15.6204,0.0384,2696.9334,1.2301
582,384.7385,517.0208,1989.1782,0.9155,1.0214,0.2067,0.0081,2850.3087,4.1766,2017.1794,1318.119,26588.8252,1.9784,1.0208,5.9653,0.011,2801.9433,14.5027,1854.4616,2336.8264,43335.5484,2.2768,1.0225,7.9341,0.0087,2614.512,20.3872,2782.2269,11908.6094,331324.5362,2.3863,1.0241,51.7165,0.005,2433.0988,59.9303,500.9901,2828.7434,14171.7244,0.0512,1.0167,0.4887,0.0004,7341.742,1.0031,4377.0515,3012.7474,131869.5044,3.8041,1.0219,51.7165,0.0332,2757.0271,1.0899
583,555.6695,590.9527,3283.7441,0.7004,1.0217,0.4228,0.0058,2876.3331,3.4362,1989.8211,1395.7159,27772.2504,1.8197,1.0207,5.8101,0.01,2875.1759,13.9937,1183.1668,1434.1223,16968.0582,1.7117,1.0229,2.9371,0.0085,2723.1973,12.1495,2039.6765,15410.9536,314333.5945,2.1603,1.0236,36.2531,0.0045,2399.0974,69.7704,561.4018,2348.3676,13183.7779,0.0408,1.0182,0.4887,0.0003,8582.8162,0.6502,3653.2924,3434.4516,125470.5591,3.2165,1.022,36.2531,0.0291,2811.4396,0.931
584,675.6403,680.5913,4598.3492,0.4076,1.0221,0.5117,0.0032,3076.9578,2.1655,1897.5427,1644.6999,31208.884,1.5965,1.0224,5.7483,0.008,2922.9286,13.2144,933.2893,1132.6966,10571.3367,1.226,1.0231,1.5513,0.0068,2895.6083,7.7251,1883.8696,20977.5273,395189.2547,1.7029,1.0234,42.6629,0.0036,2423.332,76.3241,445.3991,3560.8488,15859.9878,0.0282,1.0176,0.4512,0.0002,13485.8603,0.5708,3552.8521,4579.7782,162712.7474,2.4806,1.0227,42.6629,0.0218,2931.14,0.784
585,579.121,803.8327,4655.164,0.2551,1.0219,0.3438,0.0018,3655.6459,1.476,1349.8123,1062.3541,14339.7865,1.0594,1.0225,2.5368,0.0068,3007.0373,7.2712,881.1071,1117.171,9843.4733,0.9321,1.0206,1.0748,0.0055,3214.4797,6.1215,1907.5995,46202.7179,881362.8219,1.3017,1.0219,83.4622,0.0018,2343.5154,85.0614,142.8854,389.1409,556.0255,0.0162,1.0163,0.014,0.0002,5289.5113,0.0699,4819.3855,6180.157,297845.5927,1.7822,1.0217,83.4622,0.0162,3100.7466,0.5665
586,308.8893,403.7712,1247.2061,0.3196,1.022,0.1142,0.0032,3940.786,1.2729,1243.4469,1264.9868,15729.4396,2.1111,1.0226,2.4331,0.0117,2895.6766,14.8583,2980.5992,12195.3313,363493.9408,2.6915,1.0238,59.8658,0.0056,2314.6281,68.4821,1865.5936,2854.0935,53245.7847,1.2397,1.0237,8.3844,0.0053,3482.9662,15.2229,251.3584,1605.6995,4036.0599,0.0154,1.0243,0.0921,0.0001,27306.165,0.1638,4442.376,3853.6322,171192.8304,3.1887,1.023,59.8658,0.0259,3113.5815,0.8952
587,310.4832,366.9826,1139.4193,0.3549,1.021,0.1142,0.0037,3867.0643,1.3727,1377.6829,1699.9039,23419.2855,2.8438,1.0237,4.1852,0.0126,2696.4946,21.3705,3038.4075,9529.435,289543.0717,3.1759,1.0251,52.6582,0.0069,2252.7013,65.8253,843.4419,1741.6673,14689.952,1.3929,1.0254,1.7706,0.0065,3225.5511,11.2777,280.6162,1377.2205,3864.704,0.0149,1.0217,0.0921,0.0001,29887.1024,0.1539,4185.5264,3354.9711,140423.2032,3.8912,1.024,52.6582,0.0298,2957.3944,0.92
588,245.0759,356.3142,873.2404,0.3617,1.0202,0.065,0.0039,3711.1011,1.402,2244.732,2239.2465,50265.0829,3.6626,1.0247,12.3458,0.0134,2505.632,29.9674,3092.9081,6195.8275,191631.2535,3.6939,1.0253,39.8919,0.0091,2299.3956,56.5826,769.4057,1666.0516,12818.6953,1.5669,1.0264,1.7706,0.0071,3004.5333,11.9049,237.5323,1226.9446,2914.39,0.0152,1.0241,0.0704,0.0001,18309.6309,0.143,3534.1474,2966.2973,104833.318,4.6501,1.0247,39.8919,0.0337,2750.8604,1.0059
589,220.2045,350.0973,770.9298,0.2761,1.0191,0.065,0.0032,4334.5091,1.1037,2365.1296,2917.1286,68993.8735,4.2385,1.0257,16.5391,0.0129,2363.6476,37.6082,2860.4967,4395.0268,125719.5993,4.0339,1.026,28.5009,0.0109,2365.987,47.9509,940.856,1643.6967,15464.8196,1.7372,1.026,2.0251,0.0081,2993.7961,13.2622,86.4998,416.7574,360.4944,0.0161,1.0186,0.0077,0.0002,21001.358,0.0749,2881.14,2840.6379,81842.7543,5.1509,1.0252,28.5009,0.0352,2780.4567,1.0433
590,398.2774,466.2491,1856.9647,0.6856,1.0215,0.2685,0.0063,3437.7132,2.9375,2400.1851,3542.0206,85015.0514,4.6463,1.0256,19.969,0.0122,2271.7725,43.0663,2251.3345,2980.1937,67094.1308,4.1443,1.0262,14.9715,0.0133,2370.7151,39.6807,951.5023,1768.5349,16827.6502,1.8166,1.0268,2.5905,0.0079,3056.2735,13.9946,351.2148,1016.0924,3568.6667,0.0386,1.0186,0.1376,0.0003,17366.8707,0.3208,2450.6311,2499.8304,61261.6196,5.6657,1.0253,19.969,0.04,2762.6723,1.1268
591,975.9516,593.6102,5793.3487,1.2359,1.0227,1.2513,0.0104,2945.7848,6.1535,3264.8439,3855.2946,125869.349,4.5679,1.0252,29.874,0.0117,2298.0521,45.1898,1797.6047,2602.2218,46777.6607,3.9573,1.0255,9.2991,0.0137,2423.3189,35.5835,919.0371,1747.16,16057.0476,1.6859,1.0283,2.6244,0.0073,3122.974,12.6797,312.9498,1080.0209,3379.9232,0.0508,1.0222,0.1376,0.0004,14451.6065,0.3935,3074.7052,2305.0166,70872.4652,5.7488,1.0252,29.874,0.0434,2732.3638,1.1818
592,1767.6747,1167.7866,20642.6686,2.03,1.0246,4.0652,0.0126,2735.757,14.7206,3396.18,4328.0945,146989.879,4.3611,1.024,33.714,0.011,2326.0999,47.4099,1532.1253,1852.6934,28385.5854,3.5666,1.0237,4.9803,0.0151,2568.6365,27.9712,1047.0743,1567.2862,16410.6508,1.3091,1.0275,2.6244,0.006,3587.4905,9.471,312.9086,999.6414,3127.9636,0.0586,1.024,0.1376,0.0004,13983.7782,0.4273,3398.3073,2215.9422,75304.525,5.6627,1.0246,33.714,0.0451,2801.0094,1.2388
593,3620.2372,2590.1437,93769.3452,2.5258,1.0243,22.5568,0.012,2671.0894,30.9895,2443.7349,3674.0914,89785.0537,3.7738,1.0237,14.6597,0.0107,2498.199,39.1573,2317.3013,1501.9179,34803.9615,3.1808,1.0218,7.4693,0.0161,2650.7059,24.1199,1020.9843,1450.3132,14807.4698,0.7305,1.0267,1.9444,0.0037,4603.6067,5.3331,327.5517,969.3523,3175.1303,0.0535,1.0208,0.1376,0.0004,14145.9638,0.4002,3007.066,2338.0015,70305.2466,5.1322,1.0234,22.5568,0.0428,2897.2757,1.2516
594,3854.2227,3728.2462,143694.9105,2.7963,1.0243,34.2469,0.0117,2543.188,43.7369,3410.4841,4071.7184,138865.3079,3.0609,1.0228,28.4188,0.0086,2673.4255,35.167,1901.1431,1304.856,24807.1794,2.7489,1.0211,4.4131,0.0151,2782.3666,19.6621,272.8889,764.0712,2085.0655,0.1905,1.0234,0.0916,0.0015,8252.0625,1.1691,286.2551,893.8923,2558.8121,0.0356,1.023,0.0961,0.0003,16101.3786,0.2649,3947.2274,2683.627,105928.861,4.4161,1.0226,34.2469,0.0373,3012.3367,1.1167
595,3830.8091,5500.065,210696.9927,2.9067,1.0238,45.9105,0.0098,2462.0012,53.8355,2803.0195,4789.9005,134261.8457,2.512,1.024,23.9421,0.0066,2881.9232,31.4579,921.8039,837.6918,7721.8762,2.371,1.0216,1.4485,0.0168,2801.7072,14.0632,335.0659,680.7984,2281.1233,0.0776,1.0198,0.0916,0.0007,14514.6106,0.5027,118.3712,467.455,553.3324,0.0301,1.0225,0.0171,0.0003,14399.2685,0.1408,4352.069,2925.409,127315.8181,3.9487,1.0227,45.9105,0.0342,3075.0274,1.0089
596,407.0444,580.6329,2363.4337,0.9167,1.0217,0.2067,0.0076,2788.5527,4.3887,1581.0164,1503.013,23762.8818,2.3299,1.0215,4.4298,0.0126,2681.3845,18.8734,2234.7827,3028.6182,67683.0366,2.5729,1.022,12.4938,0.0085,2645.3356,25.8783,2615.4665,9504.7239,248592.8701,2.253,1.0245,39.6329,0.0053,2583.0292,50.2798,499.9912,2712.8601,13564.063,0.0341,1.0201,0.4431,0.0002,7338.3485,0.5798,3572.2512,2927.0728,104562.3934,4.0533,1.0221,39.6329,0.0342,2709.9841,1.1773
597,463.4307,629.098,2915.4337,0.6408,1.0221,0.2581,0.0051,3066.1363,3.2087,2078.9892,1462.4369,30403.9055,2.1803,1.0215,6.9711,0.0115,2789.7596,16.8365,1970.9585,1984.3173,39110.0706,2.0003,1.022,7.736,0.0088,2759.6882,17.3793,2942.856,12224.4242,359747.2044,2.2859,1.0232,56.4847,0.0051,2452.0315,61.9947,484.1416,1811.3883,8769.6835,0.0424,1.018,0.3429,0.0003,8034.3321,0.5807,4576.8747,3250.6084,148776.2742,3.5748,1.022,56.4847,0.0308,2826.0031,1.0407
598,673.301,747.9514,5035.9644,0.4011,1.0212,0.5257,0.003,3513.2534,2.2417,1945.2575,1452.162,28248.2899,1.9501,1.0217,6.0186,0.0107,2876.3131,15.5049,1159.0722,1274.5201,14772.6081,1.4808,1.0224,2.2255,0.0083,2911.4607,10.5436,2703.9757,18271.1379,494047.1372,2.1255,1.0233,67.9664,0.0039,2421.3573,71.0925,498.6597,1955.0132,9748.8636,0.044,1.0175,0.3799,0.0003,8146.6122,0.6173,5013.6158,3823.5704,191699.1289,3.0008,1.0221,67.9664,0.0262,2956.3648,0.8853
599,1204.7753,920.0764,11084.8529,0.5435,1.0218,1.4412,0.0035,3984.2768,3.2403,1888.9682,2317.757,43781.6921,3.4573,1.0246,9.374,0.0124,2531.8101,28.8226,3485.9777,6557.3732,228588.5681,3.6029,1.0255,47.1829,0.0088,2313.0305,57.5591,728.5143,1737.4246,12657.3874,1.353,1.0273,1.7562,0.0059,3128.3602,10.3134,163.1275,577.5441,942.1334,0.0111,1.0188,0.0226,0.0001,24640.6673,0.0645,3860.0059,3248.5566,125394.4748,4.4839,1.025,47.1829,0.0308,2830.8777,1.0266
600,1046.3738,904.1529,9460.819,0.6703,1.023,1.3451,0.0043,3793.1106,3.9045,2075.8739,3107.5771,64509.3825,4.1972,1.0245,13.6043,0.0124,2389.4219,38.5237,3059.6533,3402.7923,104113.648,4.0337,1.0265,25.7078,0.0127,2355.4476,43.324,921.9358,1871.2751,17251.9557,1.8011,1.0268,2.4128,0.0076,2898.2406,14.1349,208.1584,552.9268,1150.9637,0.0203,1.0178,0.037,0.0002,21147.7301,0.1128,2674.5126,2687.8317,71886.3966,5.3613,1.0255,25.7078,0.0372,2746.8961,1.1407
601,380.8227,613.0113,2334.486,0.7593,1.0227,0.1837,0.0061,3536.1029,3.7371,2018.8597,3458.9948,69832.2515,4.7071,1.0254,14.2383,0.0125,2273.8892,43.1322,2411.3872,2876.734,69369.195,4.3932,1.0259,16.2837,0.0138,2324.0859,39.7145,828.4585,1532.2063,12693.6938,1.7812,1.0275,2.0639,0.0085,2875.964,12.9581,299.0165,1083.7366,3240.5507,0.0588,1.0228,0.1376,0.0004,13905.1463,0.458,2304.0002,2424.176,55853.0202,5.8498,1.0256,16.2837,0.0413,2719.8229,1.1417
602,431.2818,555.9979,2397.9176,1.1875,1.0234,0.2676,0.0097,3112.09,5.3801,2202.5262,3824.0115,84224.8537,4.7474,1.0249,14.0185,0.0123,2244.5346,47.1265,2098.3757,2824.1429,59261.1279,4.1174,1.0256,11.4758,0.0131,2409.4714,36.8758,541.0111,1253.2242,6780.0815,1.5335,1.0279,0.8822,0.008,3104.6293,10.0752,281.8951,1063.3889,2997.6416,0.0722,1.0245,0.1376,0.0005,10824.2554,0.5424,2415.3181,2293.2052,55388.2001,5.829,1.0253,14.0185,0.0436,2745.3531,1.1392
603,1314.7918,890.0191,11701.8987,1.7549,1.0241,2.6257,0.0121,2868.1299,10.748,3147.8292,4964.656,156278.8928,4.4929,1.0239,34.8047,0.0105,2253.9626,51.8988,1722.4256,2028.6455,34941.9092,3.5313,1.0245,6.0127,0.0139,2557.8417,28.1246,1053.2762,1343.32,14148.8691,1.2955,1.0273,2.4498,0.0066,3653.3827,8.8158,175.0241,732.7234,1282.4423,0.0683,1.0234,0.0411,0.0006,12679.1525,0.4129,3461.4295,2297.8126,79537.1629,5.5714,1.0246,34.8047,0.0435,2867.204,1.1737
604,2501.6789,1935.71,48425.2479,2.1583,1.0236,11.2118,0.0118,2781.3702,22.8023,3208.7589,4702.9963,150907.8123,3.9249,1.0243,33.1116,0.0101,2333.7949,47.2673,2193.9418,1552.9826,34071.5355,3.0931,1.0218,7.2324,0.015,2710.1211,23.3708,1066.719,1327.6815,14162.6307,0.8652,1.0272,2.0558,0.0045,4138.2467,5.9915,278.3965,1044.2023,2907.023,0.0776,1.0259,0.1376,0.0005,12186.3331,0.5681,3395.6768,2384.5828,80972.7225,5.0595,1.0235,33.1116,0.0419,2916.5644,1.229
605,3095.526,3211.6731,99418.1748,2.5817,1.024,22.9092,0.0115,2612.6472,37.0216,3040.2812,4566.179,138824.684,3.3049,1.0244,28.4305,0.0088,2512.344,39.9699,2025.5635,1318.0454,26697.8459,2.8577,1.0217,6.2573,0.0154,2742.3298,20.3539,353.7402,1008.5098,3567.5044,0.3616,1.0271,0.2243,0.0022,6099.0962,2.2584,347.7954,823.8275,2865.2342,0.0581,1.0236,0.1376,0.0005,10457.8271,0.3962,3360.436,2601.2261,87412.5368,4.582,1.0233,28.4305,0.0384,2943.1299,1.1659
606,3190.3684,4329.4639,138125.85,2.9385,1.0251,30.8536,0.0107,2473.6799,46.2051,2385.1838,5634.5242,134393.7599,2.7088,1.0242,23.2508,0.0066,2707.8973,37.4155,1574.5293,978.448,15405.9502,2.4525,1.0215,3.6261,0.0159,2802.3227,15.5992,308.8093,732.7547,2262.8148,0.0986,1.0203,0.0916,0.0009,12568.1088,0.6371,115.9275,474.9463,550.5933,0.0313,1.0253,0.0171,0.0003,12584.8646,0.143,3357.6311,2904.7697,97531.4516,4.1148,1.0231,30.8536,0.0344,3014.4697,1.056
607,383.2553,931.9313,3571.6762,0.5655,1.0276,0.2013,0.0033,3154.4321,3.0693,1679.4974,1465.843,24618.796,1.8289,1.0216,5.112,0.0099,2941.781,14.4761,1980.8253,2372.6671,46998.3913,1.736,1.0213,6.3615,0.0071,2946.5385,16.8965,2674.3907,16326.7101,436640.0246,1.9372,1.0241,60.7376,0.004,2503.4011,64.9544,467.6255,2259.8019,10567.4093,0.0413,1.0199,0.3799,0.0003,12183.3685,0.6038,4377.5319,4075.649,178412.8325,3.0544,1.0227,60.7376,0.0245,3001.2556,0.9983
608,1267.5722,1333.4339,16902.238,1.2791,1.0238,2.6167,0.0063,3368.7825,8.3817,2796.9814,3921.7804,109691.4685,4.2325,1.0257,25.5548,0.0115,2318.1752,45.0928,2314.7406,2443.719,56565.7558,4.3171,1.0259,14.2401,0.0146,2371.7034,35.7071,999.8112,1504.8325,15045.4846,1.4941,1.0284,2.6244,0.0069,3117.6376,10.3509,294.7565,1106.1587,3260.4745,0.0588,1.0214,0.1376,0.0004,11322.0361,0.4675,2735.453,2519.1022,68908.8557,5.6908,1.0259,25.5548,0.0397,2738.6198,1.1945
609,535.7,696.0147,3728.5506,1.1364,1.0245,0.4418,0.0084,3198.1676,5.8322,2834.8969,4530.526,128435.7418,4.1551,1.0253,29.1728,0.0114,2274.4006,51.476,2051.2949,2713.674,55665.4563,3.8551,1.0251,10.7651,0.0124,2472.0056,33.6802,1050.1445,1434.8885,15068.4022,1.2409,1.0286,2.4719,0.0059,3542.0363,8.5315,311.8934,932.4224,2908.1643,0.0652,1.0211,0.1376,0.0005,11976.3729,0.4801,2963.4616,2589.7727,76746.9194,5.2264,1.0255,29.1728,0.0386,2862.9493,1.1097
610,665.6601,825.52,5495.1577,1.4844,1.0254,0.9489,0.0104,3004.0239,8.5455,3545.3504,6797.1878,240984.1268,3.8921,1.0239,49.912,0.0089,2248.4853,60.2254,1708.1509,1939.1144,33122.9997,3.0175,1.0243,5.58,0.0122,2693.0391,23.7372,1215.3407,1371.1701,16664.388,1.0056,1.0269,2.5833,0.0051,4085.0084,6.9937,296.165,1035.8833,3067.9236,0.0666,1.025,0.1376,0.0005,15874.587,0.4982,4430.044,2700.1709,119618.7581,4.7331,1.0249,49.912,0.037,3036.4787,1.0694
611,2080.5167,2483.1251,51661.8314,1.8534,1.024,9.1871,0.0095,2942.2167,23.6659,3488.531,6953.7091,242582.2966,3.4091,1.0238,46.7371,0.0076,2400.4967,53.1338,1716.6171,1184.7883,20338.2789,2.5031,1.0215,4.4054,0.0143,2839.7434,16.9033,1016.8948,1409.8009,14336.1916,0.8207,1.0285,1.9723,0.0041,4380.4932,5.732,289.5188,977.3144,2829.5086,0.0778,1.0239,0.1376,0.0006,12721.4767,0.5649,4170.3771,2771.4194,115578.6391,4.332,1.0235,46.7371,0.0361,3105.717,1.1707
612,2506.6786,3835.4872,96143.3379,2.3378,1.0242,15.1601,0.0095,2731.0626,36.4431,2353.2164,5638.5735,132687.8369,2.867,1.0251,18.886,0.0077,2538.8471,43.4408,2043.9679,1270.599,25970.6358,2.4871,1.0212,6.1995,0.0138,2892.6794,17.535,359.3722,943.2081,3389.628,0.3605,1.027,0.2346,0.0023,6060.5981,2.1443,325.7504,873.0017,2843.8063,0.0625,1.0247,0.1376,0.0005,11642.2822,0.4368,2805.0098,2960.3254,83037.4191,4.0574,1.0234,18.886,0.0338,3109.3165,1.1415
613,2571.1771,4844.8134,124568.73,2.7867,1.0253,22.1286,0.0095,2533.4628,46.0097,2266.8831,5838.0509,132341.7916,2.5291,1.0243,21.8235,0.0065,2678.318,38.2282,1769.4787,1067.6765,18892.3081,2.2388,1.0211,4.3883,0.014,2912.9893,14.9991,263.3722,716.3683,1886.7145,0.1023,1.0227,0.0916,0.0009,11259.0678,0.6159,115.6543,465.8876,538.8193,0.0326,1.0257,0.0171,0.0003,11907.3889,0.1471,2890.5518,3198.0896,92442.4386,3.8448,1.0231,22.1286,0.0313,3068.8974,1.0503
614,2530.5687,2362.8925,59794.6166,1.6722,1.0239,10.4425,0.0063,3186.6265,14.8641,2617.746,5074.9099,132848.2507,3.6669,1.0255,26.8196,0.0096,2358.2367,48.6386,2397.0479,1977.4784,47401.1047,3.8742,1.0255,12.362,0.0149,2481.5822,29.4517,1184.9782,1550.8553,18377.2975,0.935,1.0281,2.5905,0.0042,3589.2422,6.5768,292.1257,1122.2614,3278.4146,0.0587,1.0217,0.1376,0.0004,11736.4912,0.4688,2833.3712,2822.7208,79978.1595,5.1035,1.0255,26.8196,0.0354,2815.1323,1.1981
615,1950.8687,1403.1845,27374.2862,1.3118,1.0246,4.9934,0.0069,3433.1456,9.7471,3496.9515,5711.8329,199740.0257,3.4308,1.0256,43.1557,0.0096,2336.7293,55.0204,1683.5214,2174.182,36602.8201,3.6339,1.0254,6.1846,0.0131,2552.2649,28.5158,1188.0416,1539.4269,18289.0323,0.9065,1.0284,2.5508,0.0041,4058.9408,6.3114,338.7573,916.6676,3105.2784,0.0524,1.0185,0.1376,0.0004,14205.7686,0.4052,3740.0565,2920.8432,109241.1865,4.6677,1.0256,43.1557,0.0342,3001.237,1.1101
616,1835.0936,1423.8964,26129.8327,1.4105,1.0258,5.2393,0.0085,3134.0162,12.0836,3474.6073,8178.7195,284178.3826,3.3689,1.0241,54.7641,0.0076,2297.1521,62.534,1818.5273,1540.2435,28009.7483,2.6218,1.0232,6.13,0.0127,2797.5171,19.5204,1118.6268,1491.3864,16683.0482,0.7565,1.0279,2.1786,0.0036,4587.8008,5.39,312.977,934.2762,2924.07,0.0644,1.0213,0.1376,0.0005,14241.5971,0.472,4570.5812,3037.1943,138817.4314,4.1111,1.0245,54.7641,0.0329,3140.1616,1.0505
617,2828.6915,3352.5311,94832.7612,1.7922,1.0257,18.7326,0.0081,3044.4345,27.2781,3488.6524,7524.5489,262505.3521,2.806,1.0229,48.5574,0.007,2533.4295,52.9633,1919.4116,1155.1665,22172.3998,2.2983,1.0214,5.2623,0.0133,2917.3881,15.3415,765.1965,1171.7393,8966.1079,0.5996,1.0278,1.073,0.0033,4745.6055,3.8933,290.1712,1047.0609,3038.2692,0.0688,1.0224,0.1376,0.0005,13057.5645,0.5239,4271.3521,3097.9839,132325.8013,3.7825,1.0235,48.5574,0.0323,3211.0503,1.1325
618,2640.6853,5189.6691,137042.83,2.1158,1.0253,25.5358,0.0078,2841.9701,40.663,3213.5752,7049.6428,226545.5724,2.3358,1.0237,39.3107,0.0062,2730.4333,43.662,2398.1705,1036.4237,24855.2065,2.0874,1.0207,6.2573,0.0132,3000.4822,13.6638,369.9351,890.9265,3295.8498,0.2973,1.0259,0.2306,0.0019,6792.8556,1.7354,157.5927,623.7015,982.9081,0.0475,1.0206,0.0239,0.0004,13045.8277,0.2757,3743.4471,3378.0937,126457.1506,3.4419,1.0229,39.3107,0.0296,3301.5777,1.0863
619,2412.8906,5399.6352,130287.2909,2.4803,1.0259,24.1072,0.0083,2661.8951,44.9836,2231.4176,7391.9256,164944.728,2.266,1.0237,24.1704,0.0056,2785.1276,41.7243,1671.106,962.2549,16080.299,1.9625,1.0204,3.4465,0.0131,3028.2231,12.6206,264.2904,608.257,1607.5651,0.0929,1.0219,0.0916,0.0009,11548.8572,0.523,134.9037,430.4419,580.6822,0.0332,1.0219,0.019,0.0003,15003.6784,0.1485,2906.6867,3534.0949,102725.0679,3.4174,1.0227,24.1704,0.0283,3276.7519,1.0224
620,2764.2164,3493.2978,96562.3104,1.7888,1.0251,16.7268,0.0062,3102.0265,21.5848,3666.756,5591.6862,205033.4917,3.4888,1.0213,41.5723,0.0085,2585.9116,47.317,3437.0009,1893.71,65086.828,3.4785,1.0241,18.0652,0.0159,2512.9337,30.1542,288.0259,664.9644,1915.2696,0.1616,1.0254,0.1087,0.0013,6550.0782,0.856,148.2814,566.0588,839.36,0.0161,1.0183,0.0199,0.0002,18578.5881,0.088,3923.2575,3124.3137,122574.8701,4.4669,1.0236,41.5723,0.032,2886.3436,1.0935
621,2936.4396,3222.8689,94637.5972,2.0631,1.0249,17.5151,0.0071,3140.6185,22.7319,3359.4461,7970.0412,267749.2377,3.1117,1.0221,48.3291,0.0067,2610.7748,53.4276,1742.074,1307.7674,22782.2758,3.3677,1.0247,5.765,0.0166,2559.487,21.7134,387.0682,821.3059,3179.0139,0.3352,1.0261,0.2067,0.0023,5173.4257,1.8631,182.4529,905.6942,1652.4653,0.0386,1.0226,0.0411,0.0003,12797.5859,0.264,4265.2297,3037.6425,129562.4281,4.4581,1.0243,48.3291,0.0329,2965.2086,1.0932
622,2375.2227,2783.0931,66104.6571,1.7362,1.0244,12.029,0.0069,3306.3817,19.2244,3351.8236,8560.1946,286922.6219,2.8421,1.0238,51.9963,0.0068,2499.4173,57.8411,1454.8009,1304.57,18978.896,3.0613,1.0243,3.4091,0.0154,2640.6751,20.0254,376.7392,937.1231,3530.5102,0.45,1.0278,0.2392,0.0027,5102.5557,2.5766,185.6785,796.0603,1478.1129,0.052,1.0216,0.0411,0.0004,11969.7227,0.3326,4365.8632,3107.3363,135662.0508,4.0707,1.0245,51.9963,0.0322,3085.3344,1.069
623,1859.2275,2657.6781,49412.2827,1.599,1.0244,8.7797,0.0075,3236.391,19.9202,3314.058,9870.4179,327111.3762,2.8655,1.0229,56.7609,0.0062,2473.3828,61.1324,1849.2907,1038.8645,19211.625,2.5403,1.0233,5.0498,0.0153,2778.5776,15.8862,377.6239,927.0685,3500.832,0.4711,1.0276,0.2392,0.0029,5024.1284,2.7155,189.9806,741.1984,1408.133,0.056,1.0222,0.0411,0.0005,13591.2884,0.3456,4716.4101,3088.6876,145675.1749,3.766,1.0239,56.7609,0.0324,3185.0847,1.032
624,2881.4903,4322.2624,124545.5728,1.7745,1.0241,23.2553,0.0073,3164.3894,31.3681,3183.1691,9336.2464,297188.5142,2.4482,1.0234,49.6128,0.0057,2574.9332,53.5156,2180.7269,911.1622,19869.9586,2.0992,1.021,5.1147,0.014,2899.9582,12.7826,374.2441,793.6882,2970.3315,0.3622,1.0264,0.2392,0.0025,5922.5333,2.0048,183.2355,651.1351,1193.111,0.0561,1.0212,0.0411,0.0005,14245.3803,0.329,4332.6795,3327.8537,144185.2342,3.3701,1.0226,49.6128,0.03,3346.6432,1.0584
625,2843.5802,5646.5955,160565.468,2.0242,1.0249,29.3989,0.007,2975.0315,39.2511,2683.3263,9445.3742,253450.2089,2.1324,1.022,39.9212,0.0052,2716.927,49.2776,2098.6582,755.5258,15855.904,1.7823,1.0203,4.0737,0.0137,2995.6747,10.3716,273.8244,662.8649,1815.0855,0.1687,1.0229,0.0916,0.0014,8726.9344,0.9241,171.6887,440.6692,756.5792,0.0365,1.019,0.0239,0.0004,14568.42,0.1755,3787.6684,3611.597,136795.3199,3.0721,1.0219,39.9212,0.0277,3393.0293,1.0053
