Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
44,488.3199639,72710.98443,355062.2529,3.984487297,1.022617757,81.96061269,0.001130702,1956.047281,82.21444201,280.2731508,499.9183723,1401.136973,2.165926428,1.021735568,0.857768053,0.02011707,2851.527725,10.05689278,105.8144549,201.7795281,213.5119077,2.428834479,1.014532324,0.118161926,0.038302524,2641.318315,7.728665208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.854151,1679.252791,48930.97715,4.289624102,1.01711922,81.96061269,0.059550296,2699.319,0.589877997
45,516.151137,69080.46684,356559.6151,2.919686988,1.025551237,87.30853392,0.00127204,1990.885905,87.87308534,414.8732038,462.3744311,1918.267616,1.488450069,1.019813378,1.291028446,0.014699124,3228.944958,6.796498906,90.64864969,180.5897901,163.7022062,1.771791388,1.013419809,0.074398249,0.029492472,2855.136269,5.326039387,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,0,0,0,0,0,0,0,0,0,2713.667098,2197.283155,59626.95003,3.090872368,1.015809997,87.30853392,0.045510748,2951.8135,0.452969744
46,881.5221415,19936.3299,175743.1623,3.365132235,1.033646638,75.91684902,0.003957456,1985.867095,78.89715536,773.0212926,1566.475028,12109.18551,2.913329971,1.022581011,6.708971554,0.011731031,3070.891525,18.37636761,87.3185032,153.8125571,134.3068226,0.917680778,1.009902043,0.074398249,0.01738454,3691.21138,2.673960613,75,371.566832,278.675124,0.010897743,1.005339951,0.030634573,0.000141338,132967.9053,0.052516411,0,0,0,0,0,0,0,0,0,2029.134235,3010.745429,61092.06624,3.603520363,1.017189876,75.91684902,0.033214366,3819.0433,0.599127247
47,920.0943389,4890.622896,44998.3444,4.419488873,1.02688508,26.87089716,0.012202157,2286.604746,59.6761488,1020.239443,3022.441181,30836.13706,4.22877837,1.022420248,22.62582057,0.012013707,2614.783646,36.3107221,106.2628268,183.8346389,195.3478839,1.21191984,1.012884863,0.096280088,0.020211295,3387.114443,3.715536105,148.1657685,631.6636143,935.9092487,0.04495319,1.012985577,0.148796499,0.000471126,24590.17423,0.297592998,0,0,0,0,0,0,0,0,0,1275.050005,2227.256587,28398.63523,4.952570137,1.019242247,26.87089716,0.044898285,3103.8555,0.815570241
48,948.9678752,2873.584793,27269.39655,5.103322249,1.026124714,20.61269147,0.017337428,2238.105296,49.82056893,962.7981082,2775.593077,26723.35763,5.116490355,1.025866109,20.33260394,0.015688488,2273.804212,43.54485777,275.4001266,238.8404816,657.7669887,1.819923087,1.015064613,0.656455142,0.026147479,3137.899442,6.245076586,109.6067272,635.9509239,697.0449942,0.069473112,1.032502521,0.113785558,0.000612463,18963.10277,0.389496718,0,0,0,0,0,0,0,0,0,1201.758998,1672.63635,20101.05784,6.054604401,1.021285029,20.61269147,0.059785858,2812.3358,0.903952625
49,1205.919612,6875.326176,82910.90673,4.002196129,1.024569689,56.10940919,0.009799416,2222.929676,67.37417943,1071.247824,1409.088645,15094.83145,3.785603487,1.023730938,13.78993435,0.018939255,2486.614481,26.68708972,277.8971106,232.7265489,646.7403551,1.497077449,1.014649782,0.608315098,0.022001573,3368.748661,5.120350109,198.8470167,886.6935763,1763.163724,0.068110894,1.028153768,0.288840263,0.000518238,20902.21837,0.4595186,153.7398159,1269.520009,1951.757725,0.044499117,1.024003909,0.240700219,0.000282675,3321.911213,0.358862144,1922.771819,1940.197009,37305.56132,4.698743538,1.020059868,56.10940919,0.051541158,3002.7878,0.815712831
50,1078.207739,8058.105959,86883.12208,4.015818308,1.024387169,54.48140044,0.008762939,2144.683144,70.61269147,1016.951621,1346.282888,13691.04565,3.313367955,1.019811968,11.47921225,0.016913415,2749.678363,22.7702407,129.1627831,228.1869132,294.7325678,1.814020143,1.01570347,0.148796499,0.02652438,2879.290673,6.052516411,186.5639145,504.269272,940.7844932,0.06220795,1.014171482,0.153172867,0.000659576,22968.35738,0.332603939,199.0941076,492.3260524,980.1921603,0.033147302,1.009669904,0.153172867,0.000471126,3701.587441,0.231947484,1924.306128,1875.066721,36082.02381,4.619280829,1.01836101,54.48140044,0.053331436,2973.1971,0.785442838
51,1341.846674,7272.229816,97582.17391,4.851311941,1.019456071,64.21006565,0.009186952,2141.594714,66.80962801,718.9491621,1400.756057,10070.72393,3.741558442,1.025607563,8.09190372,0.01719609,2599.149795,24.08752735,134.3532764,233.7009384,313.9848677,2.645881194,1.017635332,0.175054705,0.037171822,2570.633114,8.687089716,136.4578869,719.9107369,982.3749791,0.073105693,1.027129489,0.153172867,0.000565351,18720.73033,0.407002188,0,185.783416,0,0.002724436,1.008159589,0.008752735,4.71E-05,0,0.008752735,2392.526043,1558.425498,37285.73589,5.657290853,1.020109167,64.21006565,0.064167328,2659.2057,0.847812873
52,716.1589298,32624.63967,233644.2703,3.913197895,1.017979955,79.38730853,0.002449854,2110.950339,79.92560175,390.2390956,630.0385585,2458.656772,2.590484334,1.022611816,1.623632385,0.019928619,2814.493218,12.55579869,141.2092235,217.0880494,306.5483488,2.34256068,1.016353085,0.188183807,0.034250842,2798.773781,7.435448578,100.2055501,418.012686,418.8719113,0.01907105,1.032096653,0.048140044,0.00018845,37453.41088,0.078774617,0,92.89170799,0,0.001816291,1,0.004376368,4.71E-05,0,0.004376368,2758.770647,1758.554704,48514.49099,4.433565125,1.018655207,79.38730853,0.056864879,2889.5707,0.638933178
53,579.8627655,49754.43807,288507.4605,4.589312035,1.02406975,79.26914661,0.001601828,1981.141743,79.69803063,235.2038577,427.3300913,1005.09686,3.252068151,1.024832279,0.743982495,0.031000075,2539.184495,13.24726477,92.8872989,180.4656203,167.6296401,2.289434183,1.013295204,0.078774617,0.038679425,2691.489971,6.980306346,68.49847825,263.1931726,180.2833181,0.022249559,1.026674524,0.026258206,0.000282675,41297.5004,0.074398249,0,0,0,0,0,0,0,0,0,3089.32115,1397.350578,43168.64694,5.076531964,1.018586847,79.26914661,0.071564002,2762.107,0.639812872
54,841.9010569,8149.028625,68606.75813,6.485065251,1.027152522,38.82275711,0.007396674,2041.375794,60.27571116,330.2717806,432.2984093,1427.759654,3.432789056,1.024211397,1.356673961,0.031706763,2308.273677,13.70678337,603.1475086,677.3206541,4085.24265,5.35079183,1.027175356,4.792122538,0.037171822,2202.679903,25.17724289,128.1338001,472.6548671,605.6306424,0.167552799,1.026088878,0.131291028,0.001601828,7479.865578,0.757111597,0,1764.942452,0,0.006811089,1.016446921,0.083150985,4.71E-05,0,0.083150985,1667.577879,1283.298384,21399.99997,7.721505013,1.025938356,38.82275711,0.0779242,2338.8954,0.967654606
55,1193.160252,6332.196683,75553.25389,6.750697737,1.031487108,49.94748359,0.009281177,2023.519855,58.7702407,461.2861587,467.0875506,2154.61022,4.332306929,1.023364085,2.656455142,0.039951464,2295.615918,18.66083151,506.6273155,543.4922775,2753.480335,5.156448746,1.026510388,3.269146608,0.04042259,2215.033165,21.96936543,106.0249209,456.7175643,484.2344363,0.05539686,1.025426595,0.078774617,0.000565351,5703.902475,0.258205689,159.8075766,1207.592204,1929.823836,0.041774682,1.024025588,0.236323851,0.000282675,39784.47583,0.341356674,2200.721383,1104.932602,24316.48803,8.168312477,1.02561733,49.94748359,0.090503258,2370.103,0.99337798
56,1379.185308,2848.514343,39286.29132,6.728448179,1.034765512,35.82056893,0.017714328,2036.71939,50.4595186,446.2929342,599.2103088,2674.233269,5.020226958,1.0265579,2.288840263,0.037218935,2248.012363,22.30196937,936.2645593,758.5138942,7101.696769,5.566022255,1.026424788,7.654266958,0.03585267,2208.735645,27.19474836,0,836.0253719,0,0.006811089,1.036097884,0.039387309,4.71E-05,0,0.039387309,0,92.89170799,0,0.001362218,1,0.004376368,4.71E-05,0,0.004376368,1635.211248,1100.350196,17993.05017,8.661435349,1.028096389,35.82056893,0.090880158,2191.2735,1.037424888
57,1173.27727,1495.910066,17551.17277,6.131342675,1.028691094,17.87308534,0.027231069,2118.419353,40.73522976,499.7321998,602.7878707,3012.325086,4.402688186,1.025060437,2.704595186,0.03255479,2273.211502,19.62363239,1208.64079,1724.504994,20843.07078,6.031446697,1.027906784,20.89715536,0.022943824,2174.870798,39.56673961,47.14045208,139.337562,65.68435664,0.004540726,1.004079795,0.008752735,9.42E-05,1927.606889,0.013129103,0,1300.483912,0,0.008173307,1.022532278,0.061269147,4.71E-05,0,0.061269147,1243.097176,1206.694444,15000.38456,8.289095796,1.027016208,20.89715536,0.08287102,2194.6831,1.057953286
58,1711.320555,1462.005808,25019.60591,5.365322154,1.025166261,27.8643326,0.02633593,2232.015263,38.50328228,447.2245641,712.4321672,3186.171654,3.941350398,1.023311638,1.868708972,0.02779642,2451.490031,19.80306346,1524.260453,2405.793716,36670.56219,5.254074361,1.025534019,33.04595186,0.017243203,2413.754882,41.48358862,88.48005269,631.6636143,558.8962988,0.02588214,1.027230608,0.065645514,0.000235563,45041.23744,0.148796499,0,1300.483912,0,0.008173307,1.022532278,0.061269147,4.71E-05,0,0.061269147,1691.313312,1395.513167,23602.49998,7.29740118,1.024540396,33.04595186,0.071658227,2501.7869,1.067385498
59,1268.588367,2080.854338,26397.47608,5.745835015,1.028827075,26.19256018,0.021860235,2112.57851,45.48796499,687.3809666,1116.049546,7671.512154,4.22015099,1.021518978,6.573304158,0.022708261,2429.841934,25.34354486,1480.389941,1527.781894,22617.12948,4.389974152,1.021418664,21.41356674,0.019080593,2575.494513,29.15098468,70.71067812,185.783416,131.3687133,0.005448872,1.009692539,0.013129103,9.42E-05,24095.08612,0.01750547,0,0,0,0,0,0,0,0,0,1294.776279,1568.791964,20312.34622,7.180704515,1.023977719,26.19256018,0.063743315,2396.6635,1.067049166
60,1002.713196,3840.787763,38512.08573,6.127256021,1.032187028,29.90809628,0.013851097,2048.923049,53.19912473,582.1752455,1311.992619,7638.096251,4.633811153,1.030054899,5.426695842,0.021294884,2328.718534,27.93873085,1217.959535,604.008831,7356.583151,3.759267274,1.019823371,8.822757112,0.030858737,2520.689169,18.63894967,144.109866,676.7824439,975.3102728,0.039958391,1.02861462,0.126914661,0.000329788,40726.60412,0.223194748,0,0,0,0,0,0,0,0,0,1248.530577,1507.511028,18821.73614,7.28014642,1.025733247,29.90809628,0.066334506,2550.4984,1.018761782
61,980.7049252,13967.45221,136979.4917,5.693616663,1.025341078,65.19474836,0.004805483,2033.854944,67.12035011,553.0106518,994.4340213,5499.326063,4.305970717,1.029149627,4.507658643,0.023980301,2368.061104,23.84682713,146.6393316,226.7683635,332.5316125,2.661319664,1.015890935,0.253829322,0.038867875,2596.958352,8.814004376,129.6324474,580.5731749,752.6112159,0.040412464,1.029193844,0.096280088,0.000376901,25668.37647,0.218818381,0,0,0,0,0,0,0,0,0,2486.633085,1469.927651,36551.70729,6.350659753,1.021305763,65.19474836,0.068030559,2604.3171,0.836925132
62,722.2912602,30235.37461,218387.4683,4.792282499,1.018662473,74.91466083,0.002496967,2019.864012,75.49671772,337.7950742,813.3313315,2747.393174,3.67208533,1.029811369,1.842450766,0.022755374,2481.510162,18.50765864,99.05801461,188.589812,186.8133235,1.888942126,1.013354589,0.118161926,0.031188525,2812.209448,5.881838074,32.63569759,1207.592204,394.1061398,0.015892542,1.039199275,0.070021882,9.42E-05,167651.9401,0.113785558,0,0,0,0,0,0,0,0,0,2596.336691,1768.81294,45924.33934,5.184601249,1.020255949,74.91466083,0.056535091,2918.8406,0.69879171
63,714.1928054,32460.29281,231829.0758,3.647565408,1.020178827,78.77461707,0.002449854,2109.689343,79.52297593,534.5912451,918.2083844,4908.661634,2.7834652,1.024447402,3.929978118,0.017572991,2733.638041,16.1356674,93.02702458,177.5548198,165.1739659,1.38991631,1.012741422,0.078774617,0.023933188,3162.577762,4.249452954,100,650.2419559,650.2419559,0.018162905,1.03374644,0.065645514,0.000141338,37402.14265,0.09190372,0,0,0,0,0,0,0,0,0,2413.274305,2267.708897,54726.03613,3.919554911,1.017886818,78.77461707,0.044097371,3042.8918,0.617183169
64,1111.365447,10900.87583,121148.5675,4.073031459,1.025567133,66.82275711,0.006454423,2117.074439,70.35886214,661.0910885,1675.021118,11073.41534,3.766986509,1.023003042,6.463894967,0.016206726,2598.07488,27.14660832,79.9102103,149.3288213,119.3289751,0.840942504,1.009291755,0.052516411,0.016206726,3596.163999,2.420131291,73.82294352,315.8318072,233.1563366,0.018162905,1.017346821,0.030634573,0.000235563,44123.53499,0.074398249,0,0,0,0,0,0,0,0,0,1944.509607,2557.319913,49727.33139,4.349561689,1.017709447,66.82275711,0.039103438,3182.5001,0.696744949
65,1287.026425,4627.446708,59556.46192,4.449003594,1.023883131,45.8380744,0.012767508,2166.948432,59.0809628,703.0815917,2783.897911,19573.07374,4.317322532,1.025775863,11.40043764,0.013803985,2394.52485,38.42888403,77.14347465,148.0111853,114.1809712,0.795535242,1.008378361,0.052516411,0.015641375,3716.859641,2.315098468,112.846688,743.1336639,838.6017274,0.030876939,1.028235238,0.105032823,0.000235563,51291.83122,0.175054705,0,0,0,0,0,0,0,0,0,1465.437606,2355.799698,34522.77469,4.796369153,1.018809599,45.8380744,0.042448431,3084.6785,0.77673136
66,1008.134442,2118.104167,21353.33761,5.403464255,1.024788179,17.0547046,0.020211295,2273.501863,42.80962801,816.5640795,5260.212049,42953.0021,5.586001451,1.028980839,26.34573304,0.009987866,2172.847082,52.53829322,104.3597814,186.2788384,194.4001886,1.058443292,1.012789437,0.096280088,0.017667216,3692.809235,3.291028446,162.7280072,1471.600216,2394.705705,0.155746911,1.030198032,0.350109409,0.000895139,11984.25001,1.317286652,28.28427125,464.45854,131.3687133,0.010897743,1.037725318,0.026258206,9.42E-05,32825.96248,0.043763676,1163.980494,2046.84236,23824.84581,6.107276826,1.021430394,26.34573304,0.048855741,3003.0203,0.874123708
67,1031.722679,5123.129977,52856.49384,4.717360516,1.027915052,37.73741794,0.011495468,2237.432383,58.89277899,769.9629554,2195.959977,16908.07834,4.67649398,1.028869209,11.19912473,0.016489401,2357.375253,36.21006565,130.1663245,196.1596174,255.333764,1.100672047,1.01378054,0.153172867,0.017714328,3622.842914,3.474835886,154.4916162,1754.014016,2709.804601,0.162558,1.03115022,0.36761488,0.000800914,15003.36888,1.404814004,0,371.566832,0,0.004540726,1.029500599,0.01750547,4.71E-05,0,0.01750547,1310.546009,2148.355797,28155.19116,5.330812634,1.022931207,37.73741794,0.046547225,3027.6201,0.857817356
68,1239.459129,5496.652311,68128.75886,4.463987991,1.023868443,50.08752735,0.011731031,2137.750489,64.48140044,805.755514,1971.399097,15884.65692,4.454906538,1.024677688,12.03938731,0.015876938,2561.938428,31.29978118,121.6523325,182.8735553,222.4699455,1.153798544,1.011630366,0.10940919,0.019551719,3351.738977,3.575492341,118.7155719,853.4425672,1013.169225,0.106707067,1.030877045,0.153172867,0.000753801,18115.30595,0.643326039,0,0,0,0,0,0,0,0,0,1674.102004,2087.094914,34940.09779,5.08970007,1.019252957,50.08752735,0.047913489,3025.0636,0.798071609
69,1055.166798,5408.961741,57073.56841,4.409953348,1.029325679,41.71553611,0.012155045,2100.30648,65.74617068,856.6134517,2052.937814,17585.74147,4.06803666,1.02374641,11.53172867,0.01408666,2585.133008,28.9190372,116.3675819,196.8132292,229.0267956,1.582443103,1.013617766,0.10940919,0.025393678,3044.085978,4.997811816,141.6215614,506.6820436,717.5710217,0.05358057,1.025668211,0.118161926,0.000518238,9006.218922,0.262582057,112.0738758,526.3863453,589.9415788,0.013622179,1.022970572,0.056892779,0.000141338,3043.092421,0.074398249,1517.730555,1912.230205,29022.5021,5.06381793,1.020141838,41.71553611,0.052294959,2760.1747,0.805214528
70,1018.505656,14234.82486,144982.4963,4.317322532,1.030700691,72.30634573,0.005276608,2061.460775,75.11159737,754.1671372,881.8320628,6650.487623,3.347423402,1.022346106,5.969365427,0.020541083,2554.149632,18.11378556,131.841647,205.776214,271.2987497,2.087825936,1.014255024,0.161925602,0.032177889,2806.494404,6.621444201,157.7003099,361.2455311,569.6853222,0.031785084,1.012209696,0.087527352,0.000424013,32101.20103,0.153172867,0,0,0,0,0,0,0,0,0,2556.078664,1711.754458,43753.79048,4.892178477,1.018570523,72.30634573,0.058419594,2863.0962,0.714129665
71,612.7917709,47064.31721,288406.2629,3.302470212,1.027886893,83.77242888,0.001790278,2158.985088,84.25820569,806.707082,472.4862184,3811.579786,2.484231339,1.022066466,3.938730853,0.022896712,2802.475644,10.81838074,197.3932359,193.2634599,381.4889974,1.522959589,1.011696456,0.345733042,0.025158115,3164.391638,4.86214442,55.48606765,159.242928,88.35763876,0.01725476,1.00670425,0.013129103,0.000329788,22858.57204,0.052516411,0,92.89170799,0,0.003632581,1,0.004376368,9.42E-05,3973.863405,0.008752735,2739.021273,1989.292903,54487.1558,3.665274241,1.016941745,83.77242888,0.050269118,3094.4587,0.53671349
72,847.9371757,5222.951871,44287.35058,5.714049931,1.024286093,23.56236324,0.010411879,2288.955033,54.38074398,123.2233959,254.8112245,313.9870438,1.667354684,1.019176455,0.140043764,0.022190023,2448.734865,5.654266958,951.2925002,1531.531585,14569.3451,5.649117546,1.031284175,15.15098468,0.024074526,2194.792203,36.87089716,259.6545857,556.4980304,1444.972655,0.611635828,1.022961171,0.66083151,0.005135271,3899.578821,2.857768053,0,5016.152232,0,0.018162905,1.034752384,0.236323851,4.71E-05,0,0.236323851,1259.504828,1616.58456,20360.96059,6.830160447,1.025074692,23.56236324,0.061858812,2443.4498,0.977467344
73,911.3680954,6637.534771,60492.37422,6.004202339,1.022444768,30.95404814,0.008810052,2081.770466,58.47702407,563.589292,442.0038014,2491.086095,3.920463057,1.022665921,3.133479212,0.037030484,2363.60327,16.36761488,369.7081395,600.9004751,2221.577967,5.20730488,1.02718587,2.157549234,0.037784286,2249.350141,22.70459519,196.7586437,629.0095655,1237.63069,0.43908823,1.028924589,0.358862144,0.00329788,3382.964029,2.074398249,157.1101931,1141.240984,1793.005913,0.049039844,1.024795475,0.236323851,0.000329788,66942.83718,0.376367615,1691.760148,1146.099097,19389.24778,7.810049175,1.024845541,30.95404814,0.08725249,2568.288,1.048004706
74,1380.021364,5755.264609,79423.88118,5.572833344,1.027433068,56.88402626,0.010883005,2029.148089,62.6345733,361.9528057,463.8842481,1679.042051,3.425069821,1.024570891,1.553610503,0.030481836,2466.41947,14.14004376,482.8011978,601.2057365,2902.628497,4.907616947,1.027797256,3.159737418,0.036323796,2262.293812,21.8380744,188.8997182,700.2605679,1322.790239,0.25064809,1.027831019,0.29321663,0.00183739,5830.772242,1.286652079,127.3178301,427.3018568,544.0314521,0.022703631,1.01973131,0.065645514,0.000235563,33456.91486,0.100656455,2346.739898,1253.736283,29421.92958,7.089435917,1.026491528,56.88402626,0.07976159,2482.8233,0.964865119
75,1417.940796,4321.347362,61274.1472,5.42344345,1.032182262,49.66739606,0.013945322,2045.231074,60.26258206,577.8195503,925.569631,5348.12228,3.729752554,1.027607823,4.726477024,0.020917984,2405.520549,19.36105033,633.7673869,797.7657074,5055.978878,4.125703884,1.026615238,4.030634573,0.025393678,2507.764442,20.25820569,142.2916497,627.0190289,892.1957203,0.020887341,1.023812583,0.09190372,0.00018845,31911.92608,0.118161926,0,0,0,0,0,0,0,0,0,1799.915513,1654.384667,29777.52626,6.649893614,1.028234362,49.66739606,0.060445434,2457.3439,0.954505296
76,1166.849251,6704.168738,78227.54271,5.825751797,1.026146635,50.76586433,0.009045615,2108.736156,60.64332604,728.0455865,1235.589938,8995.658014,4.100275817,1.022999918,6.7702407,0.020164182,2438.873176,24.91466083,383.136886,487.4882646,1867.747357,3.228002301,1.023245492,1.636761488,0.028314658,2578.969336,13.80306346,76.80939096,282.7138939,217.1508201,0.163920218,1.020161343,0.043763676,0.002167178,4591.578158,0.612691466,37.26779962,111.4700496,41.54243472,0.009989598,1.001631918,0.008752735,0.000235563,36093.73763,0.026258206,1850.076298,1668.691453,30872.06505,6.663969866,1.023404278,50.76586433,0.059927196,2665.3749,0.956277744
