Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
575,5047.3515,527.1001,26604.595,2.7792,1.0386,4.359,0.0196,1116.9571,10.313,11801.2892,2065.2051,243720.831,6.9322,1.0357,47.6362,0.0253,880.7322,52.281,1638.7105,100.7439,1650.901,3.8432,1.035,0.3203,0.072,1089.908,7.2552,6141.4204,540.2304,33177.8203,5.1887,1.0355,5.7862,0.042,1047.8203,22.7132,4618.8526,1472.9508,68033.4248,0.3974,1.037,5.9284,0.005,3048.8424,7.4376,16134.8057,609.7949,98389.221,9.5703,1.0357,47.6362,0.164,1110.3724,1.2936
576,6595.671,638.77,42131.1684,3.3148,1.0386,7.4135,0.021,1089.6382,13.4358,11475.7819,2087.5283,239560.1905,6.5607,1.0359,45.4592,0.0239,873.5306,49.8124,1302.0133,78.3924,1020.68,3.8428,1.0345,0.2073,0.0834,1057.4013,6.5409,6722.9483,450.5207,30288.2765,5.3373,1.0355,7.5575,0.0473,1033.1205,21.3068,4221.9872,1455.7663,61462.2688,0.4709,1.0378,5.536,0.0061,2761.419,8.904,16364.0889,550.224,90039.1511,9.7632,1.0355,45.4592,0.1817,1088.0194,1.34
577,8810.2962,950.7442,83763.3772,3.8073,1.038,14.4338,0.0197,1089.7345,18.7338,10631.1919,2260.441,240311.8251,5.6451,1.0359,41.7534,0.02,885.0465,45.2159,906.3269,66.185,599.8527,3.8235,1.0342,0.1272,0.0916,1037.4572,6.0601,7694.8492,377.0056,29010.0117,5.4061,1.0354,8.0693,0.0536,1028.651,20.1905,4097.5472,1510.8618,61908.2767,0.5021,1.0384,4.9654,0.0065,2592.8489,9.7996,16150.8598,522.7068,84421.6361,9.592,1.0352,41.7534,0.1913,1077.1737,1.3932
578,9661.899,1334.1428,128903.5268,4.4867,1.0371,21.856,0.0191,1032.8457,25.4267,5931.3161,2065.5128,122512.0957,4.7135,1.0364,13.7672,0.0182,900.7357,37.6729,822.4739,58.0117,477.1308,3.9455,1.0342,0.1272,0.1007,1017.5789,5.8405,7889.6924,360.788,28465.0667,5.8293,1.0352,8.3776,0.0599,1013.1575,21.5941,4113.2301,1382.8261,56878.8191,0.5258,1.0384,4.3532,0.0068,2535.8275,9.4658,11632.9654,488.5832,56836.7117,9.7504,1.0351,21.856,0.2047,1058.073,1.436
579,9883.7984,1727.4768,170740.3286,5.4761,1.036,29.0087,0.0192,969.1157,33.1264,7900.6594,1791.7372,141559.0514,3.8275,1.0371,22.007,0.0163,941.3187,29.2455,763.0319,51.8005,395.2547,4.111,1.034,0.1272,0.1104,999.6253,5.7183,7055.26,346.1244,24419.973,6.2649,1.035,7.5062,0.0666,990.7969,23.0403,3768.2316,1276.5745,48104.2841,0.5434,1.039,4.2681,0.0069,2434.6688,8.8695,14376.2183,455.7807,65524.0212,10.1114,1.0349,29.0087,0.2194,1035.3863,1.4423
580,800.4585,199.5756,1597.5203,0.919,1.0405,0.1056,0.0112,1104.0135,2.245,3438.027,436.873,15019.8107,4.8446,1.0382,2.494,0.0459,882.3778,20.0601,3494.9535,296.9431,10378.0238,3.5209,1.0391,1.4522,0.0353,946.622,10.4954,10143.0598,2841.6177,288226.9845,3.916,1.037,53.5344,0.023,881.2245,65.4008,1188.2529,1246.7695,14814.7736,0.1027,1.0326,0.4512,0.0014,4319.8337,1.7987,15011.8318,854.9265,128340.1297,6.6516,1.0384,53.5344,0.117,965.276,0.9941
581,782.7338,212.2368,1661.2493,0.9031,1.0411,0.1101,0.0106,1082.4384,2.2459,3388.2496,450.5478,15265.6838,4.2827,1.0384,2.4879,0.0407,891.2201,18.328,3608.5644,306.2657,11051.7949,3.1207,1.0389,1.6369,0.031,968.0964,9.5049,10189.8543,3387.7303,345204.7778,3.4435,1.0369,60.1782,0.0202,896.1956,68.2817,1205.1367,1150.8991,13869.9073,0.0993,1.033,0.4512,0.0014,4031.5471,1.6396,15840.5231,962.685,152494.3451,5.9246,1.0384,60.1782,0.1039,977.7005,0.9478
582,822.8555,198.0344,1629.5371,0.7688,1.0399,0.1101,0.0095,1130.1356,1.8858,3023.1511,483.2487,14609.3393,3.483,1.0385,2.2736,0.0334,920.5356,16.1446,3808.4956,295.5687,11256.7207,2.5382,1.0382,1.754,0.0269,996.4188,7.9378,9589.1741,4519.0166,433336.3718,2.927,1.0367,67.3923,0.016,911.3054,72.4317,1162.2672,1221.5733,14197.9452,0.0932,1.0332,0.4512,0.0013,3837.9135,1.6001,16223.1284,1147.7751,186205.0252,4.9051,1.0381,67.3923,0.0871,1008.9988,0.8702
583,871.584,173.0903,1508.6273,0.5742,1.0385,0.1101,0.0078,1190.1179,1.3586,2805.807,486.8188,13659.1961,3.0583,1.0379,1.8335,0.0291,942.5647,14.1532,4106.0431,255.8615,10505.7815,2.0714,1.0386,1.7471,0.0237,1020.1651,6.0756,9255.432,5452.2405,504628.417,2.6932,1.0359,73.8242,0.0142,900.6936,77.3185,1033.8827,1058.4057,10942.6735,0.071,1.0346,0.2713,0.001,4656.9338,1.0941,16573.1739,1317.8311,218406.4324,4.234,1.0378,73.8242,0.0759,1035.2292,0.7536
584,694.4821,157.2151,1091.8308,0.4217,1.038,0.0562,0.0061,1250.0937,0.9628,3547.1409,475.7285,16874.7607,2.6592,1.0383,2.4061,0.0262,953.7166,12.4761,3522.094,216.9765,7642.116,1.6712,1.038,1.2062,0.0215,1050.4036,4.6654,8597.1855,6884.9847,591914.9039,2.4762,1.0348,78.9911,0.0118,904.9779,81.2405,954.0971,595.6326,5682.914,0.0705,1.0338,0.1521,0.0011,4686.7956,0.6553,16630.4321,1498.1141,249142.8434,3.6494,1.0375,78.9911,0.0668,1064.9623,0.6491
585,750.5294,146.8407,1102.0826,0.2792,1.0366,0.0562,0.0043,1366.7968,0.6355,3975.3128,450.8634,17923.232,2.1101,1.0385,2.4763,0.0226,999.7926,10.1686,1800.7818,158.465,2853.6081,1.2467,1.0379,0.3557,0.0188,1123.4001,2.9768,7441.8598,9894.5976,736342.0857,2.125,1.0337,84.1885,0.0087,916.2434,85.6945,1000.7568,543.1573,5435.6834,0.0647,1.0341,0.1521,0.001,5287.9925,0.5246,16127.5521,1808.5312,291671.8036,2.9128,1.0373,84.1885,0.0553,1132.3306,0.529
586,2860.8485,418.2124,11964.4218,1.7499,1.038,1.1171,0.0137,1135.8845,5.7325,11031.709,1892.2177,208743.9468,6.3396,1.0351,40.8249,0.0254,894.6077,47.9846,2914.0706,180.8742,5270.8018,4.3302,1.0375,1.2268,0.0568,1073.4837,10.276,10019.0856,1282.2318,128467.9008,4.515,1.0341,25.7109,0.0276,1109.5268,35.3837,834.3406,226.8526,1892.7236,0.1502,1.0306,0.0938,0.0027,4794.1405,0.6231,14050.4422,792.2595,111315.9579,8.5424,1.0362,40.8249,0.1262,1133.1637,1.1493
587,3209.8407,443.5405,14236.9443,1.9866,1.0386,1.7369,0.0152,1114.2114,6.7457,8531.1566,1768.8428,150902.7512,7.0167,1.0354,25.4658,0.0288,890.5884,50.9582,2853.9641,164.9648,4708.0356,4.4793,1.0366,1.0021,0.0627,1073.7653,10.3403,9084.1668,971.03,88209.9884,4.9848,1.0343,17.9849,0.0319,1088.0934,30.9298,1470.2067,292.7918,4304.6451,0.201,1.0321,0.289,0.0035,4064.7641,1.026,11360.1227,703.9463,79969.1688,9.3342,1.0359,25.4658,0.1421,1117.94,1.17
588,3571.7981,436.771,15600.5795,2.1338,1.0386,2.1489,0.0167,1111.3479,7.3131,12746.128,1718.2872,219015.0823,7.6064,1.0359,47.1954,0.0308,874.3009,52.8753,2561.2977,144.0234,3688.867,4.5763,1.0361,0.7641,0.0694,1061.2852,9.9933,7351.5837,688.2275,50595.6211,5.4473,1.0355,9.1468,0.0391,1031.9413,26.9279,3401.7108,582.686,19821.291,0.3368,1.0358,1.7097,0.005,3035.9631,2.8904,15965.1473,621.1586,99168.8901,10.0503,1.0362,47.1954,0.161,1084.4633,1.2141
589,4105.4671,518.2214,21275.4099,2.5376,1.0385,2.6372,0.0185,1113.9757,9.6114,12575.9761,1859.8711,233896.9395,7.7747,1.0357,49.4033,0.0296,852.934,54.9895,2316.2967,110.7424,2565.1231,4.5333,1.0352,0.7065,0.0811,1041.651,8.9766,7785.2572,478.2759,37235.0061,5.49,1.0357,7.8215,0.0476,1020.1379,22.766,4091.2799,644.5761,26371.412,0.3921,1.0366,2.4383,0.0057,2824.3314,3.6565,17592.7962,548.1123,96428.2756,10.3638,1.0358,49.4033,0.1824,1068.2363,1.2283
590,5525.4577,604.8085,33418.4394,3.1418,1.0383,5.5036,0.0206,1100.6414,12.4851,11970.0834,2178.8106,260805.4416,7.1311,1.0354,50.916,0.0253,846.0157,55.0255,2092.1374,86.9499,1819.1113,4.3617,1.0345,0.541,0.0902,1039.4177,7.847,7294.1869,398.3783,29058.4572,5.5333,1.0356,7.5185,0.0524,1025.6698,20.871,4221.7583,595.0316,25120.7943,0.4392,1.0377,2.455,0.0063,2802.7016,3.7714,18674.1872,513.1538,95827.3086,10.3035,1.0354,50.916,0.1949,1074.4935,1.2388
591,8330.7667,867.2239,72246.3992,3.8516,1.0373,12.814,0.0211,1080.5581,18.3366,11079.1863,2325.5755,257654.8379,6.0706,1.0359,46.654,0.0217,852.5951,50.5267,1375.1241,72.1389,992,4.4652,1.0344,0.2317,0.1014,1016.9104,7.3129,7945.4446,348.369,27679.4653,5.6182,1.0352,8.0681,0.058,1031.6602,20.2178,4107.9119,534.327,21949.6816,0.4817,1.0385,2.2124,0.0067,2725.9914,3.606,18291.2875,478.4066,87506.7334,10.2436,1.0352,46.654,0.209,1065.5445,1.2903
592,9142.9852,1261.9659,115381.3514,4.539,1.0366,20.0353,0.0204,1046.7448,25.6965,10523.9708,2205.9932,232158.0768,5.193,1.0362,39.7978,0.0195,867.7951,42.955,1136.0446,63.8847,725.7592,4.5398,1.0345,0.2131,0.1091,1000.473,6.9667,8289.7285,327.041,27110.8095,5.9026,1.0349,8.3314,0.0641,1023.3249,20.9532,3522.3512,472.3455,16637.6671,0.5182,1.0386,1.7081,0.0073,2572.6998,3.4287,17368.0905,454.1065,78869.6263,10.3463,1.0351,39.7978,0.2202,1051.493,1.3409
593,9347.4214,1657.9817,154978.5347,5.6573,1.0356,26.8098,0.0204,966.079,33.7478,9667.0379,2014.6968,194761.5052,4.2654,1.0366,31.0655,0.0169,892.5633,33.9641,712.4031,54.3403,387.1218,4.6223,1.0343,0.1135,0.1206,983.5118,6.5535,7325.7548,315.8186,23136.0938,6.5811,1.0348,7.5326,0.0731,992.9123,23.0962,2509.7041,351.3508,8817.8645,0.528,1.039,0.8657,0.0075,2468.0617,2.6384,16690.138,419.3669,69992.9128,10.8271,1.0349,31.0655,0.2385,1025.2276,1.3463
594,9580.9106,1919.1164,183868.8222,6.6104,1.0351,32.0666,0.0207,906.2599,39.7467,8769.11,1903.086,166883.7018,3.3839,1.0373,24.302,0.0141,929.1078,26.7407,332.0456,48.2065,160.0675,4.6404,1.0342,0.0439,0.1267,972.7486,6.108,5312.2338,290.9055,15453.5826,6.6893,1.0348,4.937,0.078,978.1566,22.6966,4492.8909,644.5788,28960.222,0.5273,1.0391,3.0324,0.0073,2448.8822,4.708,16598.5461,405.2012,67257.5113,10.9257,1.0348,32.0666,0.2468,1010.0815,1.3706
595,9606.4485,2033.0497,195303.8712,7.193,1.0346,34.3246,0.021,861.3906,42.7445,7143.5176,2109.7006,150706.8346,2.4406,1.0371,18.1168,0.0096,952.3434,20.2073,253.8356,46.5093,118.0571,4.5618,1.034,0.0225,0.1266,959.1014,5.8869,3661.1931,261.5331,9575.2306,6.2855,1.0349,2.7613,0.077,969.6243,20.1429,5365.4028,1766.5969,94785.0392,0.4735,1.0396,9.1737,0.0062,2564.2775,11.0185,16134.4928,415.9161,67105.9498,10.4772,1.0346,34.3246,0.2404,995.2988,1.419
596,866.9081,200.1827,1735.3996,1.0434,1.0389,0.1101,0.013,1107.45,2.5986,4099.6866,513.4047,21047.9858,4.6806,1.0379,4.2296,0.0414,900.5336,21.2399,3813.8966,270.7302,10325.3713,3.0027,1.0387,1.7541,0.0329,990.8762,8.9021,10439.1771,2919.9856,304822.4671,3.7565,1.0364,55.9257,0.0224,891.9463,65.3319,1203.045,1502.6082,18077.0525,0.1042,1.0325,0.5983,0.0013,4387.3244,1.9275,15264.9348,901.7884,137657.4112,6.2937,1.0379,55.9257,0.1109,990.1462,0.9935
597,977.8454,191.4354,1871.942,0.8949,1.0382,0.1292,0.0115,1144.1955,2.2103,4779.561,521.1371,24908.0641,4.1818,1.0376,5.1613,0.0371,912.7166,19.3396,4059.297,230.9087,9373.2701,2.5422,1.0382,1.6805,0.0308,1015.6081,7.1098,10325.1534,3554.8116,367039.755,3.4798,1.0361,63.0455,0.0196,896.985,69.5519,1308.7429,1309.4338,17137.1225,0.107,1.0322,0.5905,0.0014,4422.0736,1.7883,16346.9892,996.2317,162853.8959,5.6028,1.0375,63.0455,0.1004,1015.5858,0.9145
598,951.0546,189.7416,1804.5467,0.6708,1.0377,0.1165,0.0089,1191.8654,1.6805,4989.9906,512.9894,25598.1206,3.5626,1.0376,4.8712,0.0326,932.2486,16.7155,3563.5338,197.3699,7033.3445,2.0603,1.0381,1.1424,0.0276,1045.0456,5.4385,9763.246,4661.9474,455157.3975,3.1264,1.0356,70.9037,0.0161,894.2828,74.9758,1302.2114,854.9982,11133.8839,0.0943,1.032,0.4533,0.0014,4480.5914,1.1896,17032.399,1156.469,196974.4213,4.7572,1.0373,70.9037,0.0865,1044.8199,0.7947
599,6061.2062,467.2671,28322.0203,1.7034,1.0375,4.1814,0.0145,1155.0474,6.7638,12733.9972,1533.3524,195257.0494,7.7837,1.0358,43.9534,0.0336,864.948,51.5232,3260.1015,151.5435,4940.4713,4.8222,1.0357,1.3888,0.0715,1042.5761,10.8282,7726.9288,644.7864,49822.1885,6.0292,1.0353,8.6205,0.0456,991.9009,29.3773,1179.8795,273.5973,3228.1182,0.3535,1.0351,0.258,0.0055,2874.7956,1.5074,15496.5241,586.1632,90834.9271,10.346,1.0357,43.9534,0.1706,1062.7733,1.1877
600,6252.3694,451.9629,28258.3921,1.9412,1.0371,4.4833,0.0168,1175.1808,7.6022,12855.0763,1794.6847,230708.0911,7.9176,1.0355,50.254,0.0315,849.3181,56.445,3424.0278,124.9234,4277.4109,4.7416,1.0351,1.3888,0.0803,1039.0844,10.0275,7799.7366,486.746,37964.9067,5.7611,1.0355,8.4634,0.0503,1012.1453,24.4686,819.3052,247.4514,2027.3823,0.3893,1.0365,0.128,0.0059,2830.2314,1.4567,18037.1685,541.426,97657.9121,10.3754,1.0355,50.254,0.1847,1068.9229,1.1554
601,5447.2879,528.7172,28800.7471,2.5418,1.0367,4.4351,0.0198,1135.6548,10.4531,12493.2913,2068.2625,258394.0625,7.3948,1.0356,53.2517,0.0281,837.1122,58.2107,3700.8113,105.639,3909.5006,4.6706,1.0341,1.3437,0.0881,1041.8348,9.3087,7667.4484,385.4905,29557.2856,5.5077,1.0355,7.6726,0.0532,1039.4564,20.5234,1091.203,240.9172,2628.8953,0.4191,1.0377,0.233,0.0062,2920.8295,1.5041,19493.4222,511.4665,99702.3315,10.267,1.035,53.2517,0.1955,1081.2037,1.1602
602,6221.375,909.7192,56597.0441,3.6117,1.0359,8.529,0.0204,1101.6665,18.5803,11692.2537,2175.8514,254406.0606,6.4071,1.0359,48.1665,0.0238,830.1328,51.6803,2503.3032,88.803,2223.0076,4.982,1.0345,0.7233,0.1027,1006.2295,9.1214,7004.0053,314.7817,22047.3284,5.5532,1.0346,6.3772,0.0608,1037.6391,19.1483,1013.4675,231.7695,2348.9079,0.439,1.0388,0.2113,0.0063,2859.5412,1.4697,18696.0615,467.152,87339.0314,10.4965,1.0349,48.1665,0.2141,1059.623,1.2508
603,7344.5764,1250.7433,91861.7957,4.5602,1.0357,14.9236,0.0211,1041.6006,26.357,10817.8121,2143.7177,231903.3561,5.4604,1.0359,40.8751,0.0206,840.8536,44.1298,1431.3659,73.1127,1046.5097,5.1387,1.0345,0.2626,0.1154,984.2137,8.4344,8661.9807,291.9033,25284.6057,5.7297,1.034,7.9836,0.0677,1032.4919,19.7521,464.0467,182.4561,846.6816,0.4822,1.0389,0.0415,0.0073,2597.1566,1.3266,17553.6479,431.1125,75675.9744,10.6856,1.0347,40.8751,0.232,1041.3467,1.2987
604,8385.0549,1570.7231,131705.9976,5.4933,1.035,21.8647,0.0211,980.7683,33.0953,9994.163,2030.3375,202915.2422,4.6269,1.0363,33.3842,0.0179,850.2331,36.4155,1050.9441,62.991,661.9998,5.1771,1.0346,0.1834,0.1246,969.6021,7.8507,7803.3157,288.1997,22489.1315,6.2214,1.0339,7.3662,0.0738,1010.0672,21.2573,486.2673,190.0937,924.3637,0.4925,1.0389,0.0415,0.0073,2634.8564,1.3813,16711.3424,408.7253,68303.4763,11.0056,1.0347,33.3842,0.2447,1023.469,1.3219
605,8687.3216,1869.431,162403.4812,6.6875,1.0344,27.6627,0.0215,909.9617,40.2805,8775.8626,2055.9148,180424.2617,3.5144,1.0367,26.0485,0.0138,900.1925,28.3949,364.7116,50.1059,182.742,4.92,1.0342,0.0337,0.1312,967.0464,6.5743,5480.5966,269.8575,14789.8014,6.7162,1.0341,4.8708,0.0827,975.825,22.3149,2264.5097,330.9031,7493.3332,0.5235,1.0388,0.7352,0.0074,2517.4077,2.4354,16309.0711,389.6839,63553.8278,11.1809,1.0345,27.6627,0.2566,1005.9487,1.3279
606,8832.3623,1910.0732,168704.5853,7.6037,1.0347,30.1147,0.0233,865.6686,44.5374,7514.4275,2175.1813,163452.4182,2.5683,1.0368,20.1415,0.0101,912.6352,21.8849,374.6792,48.6072,182.1212,4.88,1.034,0.0324,0.1318,956.9175,6.4076,3760.194,250.1861,9407.4815,6.5178,1.0343,2.7822,0.0832,965.1085,20.8037,4716.511,904.7,42670.2769,0.5238,1.0393,4.3471,0.007,2489.238,6.3663,15598.6229,391.5536,61076.9768,11.0468,1.0344,30.1147,0.2554,991.7296,1.3708
607,3619.7814,285.8799,10348.2291,1.0777,1.0364,1.3728,0.012,1157.8358,3.4299,5811.629,511.5135,29727.2671,4.296,1.0372,6.5557,0.0389,910.893,19.9184,3248.5303,174.6486,5673.5116,2.3665,1.0381,0.9172,0.0333,1043.611,5.8109,10419.0274,3545.6913,369426.5509,3.5636,1.0353,63.4088,0.0195,910.1136,69.2783,1482.9593,1000.4261,14835.9124,0.1144,1.0301,0.6711,0.0016,4608.676,1.5626,16874.2979,949.576,160234.2823,5.7091,1.0369,63.4088,0.1053,1035.6579,0.9217
608,6491.6229,669.7006,43474.4366,2.4716,1.0351,7.0438,0.0185,1154.1716,12.3582,13013.1815,1625.946,211587.3075,7.5575,1.0358,47.4284,0.0333,838.6093,54.1634,3713.059,130.1024,4830.7803,5.4554,1.0342,1.3888,0.0902,1016.9704,11.7359,8542.2279,378.5995,32340.83,5.504,1.0354,8.6598,0.0539,1040.1909,20.393,668.0668,209.7224,1401.0855,0.4187,1.0376,0.0938,0.0064,2737.3363,1.3495,17903.7391,494.39,88514.3045,10.7036,1.035,47.4284,0.2023,1061.0267,1.2243
609,5327.3988,1007.9407,53697.0187,3.5916,1.0355,6.5072,0.0203,1090.3156,20.4845,12293.8584,1683.1737,206926.9904,6.6988,1.0358,43.0952,0.0287,834.064,48.3809,3706.4158,113.7243,4215.0958,5.6969,1.034,1.3888,0.1019,995.7751,11.5829,9266.9619,300.505,27847.6877,5.3883,1.0342,8.3798,0.0613,1035.3017,18.4277,469.3819,201.0379,943.6355,0.3826,1.0384,0.0415,0.0056,3030.5338,1.124,17077.3094,459.0708,78396.9489,10.879,1.0345,43.0952,0.2178,1046.6117,1.2879
610,6204.0919,1244.5173,77210.9942,4.7069,1.0353,9.496,0.0226,1016.0402,28.1058,11140.7878,1822.3608,203025.3457,5.5681,1.0355,37.9447,0.0231,847.0745,42.1842,2389.0015,89.6699,2142.2145,5.6102,1.034,0.6115,0.1129,982.5726,10.1247,8053.8205,268.4742,21622.4314,5.4717,1.0334,6.8356,0.0685,1031.9207,18.3912,535.4168,186.6131,999.1579,0.4292,1.0388,0.0415,0.0064,2711.4575,1.1941,16183.2766,428.1847,69294.3163,10.893,1.0342,37.9447,0.2335,1034.2211,1.317
611,7367.5991,1350.4215,99493.6451,5.6544,1.0351,15.936,0.0246,964.1738,33.2304,10328.5777,1730.6196,178748.3849,4.9133,1.0357,31.7527,0.0209,843.5477,36.2005,2311.7505,78.0749,1804.8979,5.7474,1.0346,0.6115,0.1231,960.433,9.6093,6846.3727,266.8571,18270.029,5.8251,1.0335,5.8228,0.0732,1011.1786,19.5466,678.9788,204.1175,1385.9144,0.5003,1.039,0.1058,0.0069,2649.8243,1.4133,15266.5561,401.9714,61367.1875,11.3202,1.0346,31.7527,0.2488,1012.9345,1.3383
612,7994.8026,1567.3189,125304.0496,6.7092,1.0347,21.6884,0.0249,915.4317,39.0786,9130.4259,1846.745,168615.6823,4.0175,1.0354,26.3979,0.0163,861.5907,30.0096,2251.4942,67.1167,1511.1284,5.6888,1.0345,0.5732,0.132,949.589,8.86,5463.7125,250.8229,13704.2402,6.2383,1.0335,4.4536,0.0809,987.1347,20.2923,1377.2776,237.6082,3272.524,0.5333,1.0387,0.2821,0.0074,2522.4439,1.7595,15075.8952,382.4089,57651.5674,11.5935,1.0344,26.3979,0.2615,997.0198,1.3379
613,8467.5492,1710.5167,144838.8435,7.886,1.0347,26.565,0.0265,867.0633,45.3258,7795.8435,2015.9498,157160.2918,2.9528,1.0356,20.9269,0.0118,889.5005,23.6993,1721.4381,61.2405,1054.2169,5.601,1.0343,0.3805,0.1343,946.7558,8.2271,3920.5664,224.9673,8819.9939,6.2438,1.0338,2.6538,0.085,974.0778,19.1216,3243.931,493.8157,16019.0411,0.5566,1.0392,1.5386,0.0073,2372.8876,3.6262,15050.4944,377.4512,56808.2749,11.6201,1.0344,26.565,0.2649,984.5386,1.342
614,7669.9865,1112.8609,85356.283,2.9016,1.0344,13.3031,0.0169,1109.4896,18.7944,12763.6282,1290.5964,164726.9275,7.3378,1.0361,38.5513,0.0364,841.3459,46.9226,4483.2964,143.5181,6434.3429,5.8513,1.0338,1.726,0.0918,1004.4988,13.1691,8908.2227,341.9147,30458.5215,5.5344,1.0346,8.5625,0.0578,1035.4126,19.773,661.288,221.4098,1464.1565,0.4054,1.0379,0.0938,0.0061,2561.5989,1.3409,15614.0155,478.7177,74747.0543,11.0153,1.0346,38.5513,0.2089,1038.2911,1.3145
615,6842.5271,1240.4179,84875.9276,3.8984,1.0349,12.7195,0.0204,1052.1085,25.327,11991.4301,1403.1014,168251.9247,6.5625,1.0361,36.5992,0.0314,835.0557,44.0403,3922.4336,125.3471,4916.6579,5.9483,1.0333,1.3888,0.1007,999.7807,12.6282,9555.4247,262.9292,25123.999,5.2139,1.0338,7.7737,0.0644,1036.9122,16.9293,527.3965,194.3892,1025.2021,0.379,1.0381,0.0604,0.0055,2794.2119,1.0751,15491.7994,449.4982,69635.366,11.0011,1.0341,36.5992,0.2225,1036.7008,1.3197
616,6530.4996,1274.7183,83245.4712,5.1573,1.0355,11.1533,0.0249,976.6372,31.7542,11043.3607,1504.8617,166187.3066,5.585,1.0361,32.8138,0.0259,848.1227,38.9475,3249.9155,102.0283,3315.8336,5.8302,1.0333,1.0037,0.11,991.1726,11.2243,7729.0215,233.8046,18070.8065,5.3027,1.0332,5.7935,0.0718,1016.6994,16.7872,739.6186,207.0697,1531.526,0.4603,1.0396,0.1191,0.0062,2555.5768,1.2868,14759.3406,418.7282,61801.5272,11.1678,1.034,32.8138,0.2388,1022.5371,1.3326
617,5949.8802,1355.3079,80639.1979,5.968,1.0357,10.3994,0.0269,937.6157,36.4268,10344.2178,1485.6939,153683.4113,5.0153,1.0357,28.5432,0.0229,839.2269,34.0457,2327.1874,87.5463,2037.3676,6.0254,1.0341,0.6115,0.1206,963.7583,10.5565,6923.9892,229.083,15861.681,5.5351,1.0329,5.1772,0.0765,1005.0424,17.534,825.7827,208.7265,1723.6272,0.5178,1.04,0.1481,0.0069,2514.0069,1.437,13665.9838,394.0122,53845.6464,11.5308,1.0342,28.5432,0.2538,1004.248,1.3383
618,6961.8208,1463.9685,101918.8623,6.7421,1.0354,16.2625,0.0278,911.4929,40.664,9224.8487,1667.6201,153835.4292,4.2723,1.0352,25.3853,0.0181,862.7572,30.1867,2353.6425,80.4573,1893.6766,6.1072,1.0343,0.6115,0.1281,947.1662,10.3033,5164.0572,216.2385,11166.6811,5.5975,1.033,3.5776,0.0794,1001.0876,17.1608,1279.9472,233.8107,2992.6532,0.5436,1.0396,0.2282,0.0072,2390.6025,1.6852,13765.6579,383.8688,52842.064,11.6313,1.0342,25.3853,0.2605,993.8598,1.3329
619,7815.9814,1572.3182,122892.0999,7.9067,1.035,21.6867,0.0295,868.6394,46.4521,7923.8675,1827.1713,144782.6294,3.1683,1.0355,20.5677,0.0134,875.6446,24.549,2303.0582,71.8763,1655.353,6.0715,1.0342,0.6115,0.1342,942.0365,9.6466,3752.1509,206.7401,7757.2013,5.736,1.0329,2.1893,0.0831,995.5678,17.1786,2314.3825,286.0281,6619.7852,0.5729,1.0401,0.6531,0.0076,2237.655,2.1738,14018.5449,373.2985,52331.011,11.7277,1.0341,21.6867,0.2679,983.9733,1.3124
620,9011.4444,1541.0251,138868.6196,2.8173,1.0339,21.1302,0.0153,1077.361,23.6487,10692.22,1194.2447,127691.2734,7.0087,1.036,28.9988,0.0351,841.9224,41.9507,4579.1805,148.0274,6778.4415,5.6873,1.0331,1.8332,0.0881,1006.1535,13.0474,7303.7412,356.2555,26019.9798,5.1058,1.0346,5.8463,0.0557,1051.6219,19.8314,1445.0166,262.3388,3790.8387,0.3695,1.0364,0.3272,0.0058,2476.7515,1.5218,13497.6956,499.7932,67460.5649,10.4943,1.0342,28.9988,0.2001,1038.0689,1.3557
621,8532.3583,1585.169,135252.2997,3.4616,1.0339,21.6246,0.0174,1061.5003,27.5508,11421.2179,1259.286,143825.8017,6.7211,1.036,32.0928,0.0332,830.3794,41.8371,4699.9335,138.8648,6526.5544,5.8975,1.033,1.8332,0.0951,1005.0414,13.2105,7882.6275,256.1219,20189.132,5.0191,1.0342,5.8815,0.0626,1050.0888,16.0357,757.0293,229.6688,1738.6598,0.4129,1.0381,0.0938,0.0059,2374.1168,1.3659,14891.4918,466.652,69491.4416,10.7562,1.034,32.0928,0.2143,1033.6999,1.3393
622,8018.7235,1537.6142,123297.0343,4.4636,1.035,20.6337,0.0214,1009.6833,32.8919,11314.965,1273.3358,144077.4987,6.1056,1.036,30.9079,0.0306,827.0744,38.9603,4398.366,129.5932,5699.9836,6.1994,1.0329,1.5206,0.1033,994.1623,13.3934,8568.1046,202.6575,17363.9049,4.6462,1.0334,5.4645,0.0671,1046.7641,13.5926,715.4889,201.8468,1444.1911,0.4095,1.0386,0.1063,0.0058,2435.3501,1.1618,14983.7783,438.2781,65670.6197,10.9121,1.0338,30.9079,0.2282,1025.0293,1.3253
