Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
543,1238.1026,158.0406,1956.7041,1.176,1.0176,0.2099,0.0212,1634.4809,3.3456,3643.2957,593.4883,21622.5327,3.2429,1.0281,3.3202,0.0284,1224.7891,16.8315,3722.495,583.2614,21711.875,3.7345,1.0269,2.8626,0.03,1233.6798,17.4692,7326.7657,5566.179,407820.896,1.8338,1.0204,52.5437,0.011,1497.4993,61.3862,570.6796,3541.9341,20213.0946,0.0408,1.0267,0.3208,0.0003,9711.4657,0.9675,13001.5858,1101.5365,143217.2164,5.0139,1.0243,52.5437,0.0908,1381.9223,1.0628
544,1275.5117,156.6769,1998.4321,1.0443,1.0176,0.2099,0.0189,1642.4374,2.9633,3678.4737,632.9184,23281.7386,2.831,1.0286,3.314,0.0245,1245.2663,15.5266,3737.5999,557.2909,20829.3049,3.3352,1.0267,2.3678,0.028,1248.5834,15.6149,6980.7972,6206.2683,433247.0009,1.7758,1.0205,54.4439,0.0105,1481.6842,65.364,596.7584,1862.4974,11114.6087,0.0332,1.0272,0.1652,0.0003,10363.0279,0.5312,12837.0138,1215.3388,156013.209,4.5097,1.0244,54.4439,0.0823,1399.5571,0.9892
545,1332.9847,157.8916,2104.6713,0.9128,1.0177,0.2099,0.0165,1657.2834,2.6077,3539.4356,669.4582,23695.0423,2.5021,1.0287,3.1077,0.0212,1254.6382,14.1782,3445.2149,525.6127,18108.486,3.0267,1.027,2.2319,0.0261,1258.9504,13.712,6360.1274,7090.6558,450974.7474,1.6647,1.0206,54.1604,0.0097,1479.0536,69.0927,547.5249,1507.5502,8254.2126,0.0323,1.0281,0.1332,0.0003,10962.9834,0.4095,12156.9587,1355.0598,164734.0556,4.0693,1.0245,54.1604,0.0738,1411.6389,0.9225
546,1486.6635,155.9969,2319.1487,0.7549,1.0175,0.2099,0.0139,1711.1517,2.1691,3334.2839,618.2402,20613.8849,2.0572,1.0286,2.5972,0.0185,1276.6912,11.4346,3284.3114,545.9148,17929.5431,2.7104,1.0268,2.352,0.0226,1281.1915,12.3204,6067.9331,8342.9217,506242.9048,1.6114,1.0207,57.4863,0.0088,1422.073,73.8164,517.0849,1343.1155,6945.0477,0.0224,1.0282,0.0973,0.0002,13664.082,0.2594,12089.1114,1562.2674,188864.2422,3.5782,1.0245,57.4863,0.064,1430.1329,0.8286
547,1589.8752,154.9026,2462.7575,0.6096,1.0168,0.2099,0.0115,1764.2037,1.7759,3245.0473,585.6848,19005.7501,1.6636,1.0282,2.5972,0.0159,1309.0785,9.2963,3253.6054,526.7614,17138.7389,2.3158,1.0266,2.2611,0.0197,1312.9646,10.4032,6714.0766,10215.7699,685894.6104,1.512,1.0207,73.761,0.0077,1373.4654,78.3313,489.9987,859.4014,4211.0558,0.0226,1.0283,0.068,0.0002,11371.2049,0.1932,14106.6489,1818.8717,256581.8402,3.0618,1.0242,73.761,0.055,1455.5116,0.7312
548,1655.8759,145.9238,2416.3171,0.4829,1.0163,0.2099,0.0095,1823.9476,1.3882,3419.4856,564.4539,19301.4188,1.3264,1.0278,2.574,0.0132,1347.4161,7.4389,3319.0119,521.9687,17324.2019,1.9651,1.0262,2.1888,0.0169,1351.0729,8.8191,6242.1025,12798.3424,798885.6549,1.3612,1.0205,78.606,0.0064,1361.6669,82.1225,662.3055,1179.5423,7812.1731,0.0214,1.0261,0.1332,0.0002,12350.5061,0.2314,13773.366,2164.4662,298119.8507,2.5785,1.0238,78.606,0.0462,1495.5785,0.6426
549,1866.029,139.8707,2610.0278,0.3548,1.0154,0.2099,0.0073,1980.6246,1.0197,3079.9906,570.1251,17559.8005,1.0612,1.027,2.0753,0.0107,1436.1862,6.0785,2890.2,511.5235,14784.052,1.6754,1.026,1.5744,0.0148,1410.1943,7.5665,6083.1625,14344.3344,872589.1728,1.26,1.0203,82.5738,0.0059,1354.4333,85.1155,648.3902,1288.5601,8354.8974,0.0195,1.0271,0.1332,0.0002,12842.6203,0.2197,13259.3982,2574.103,341310.5633,2.1854,1.0234,82.5738,0.0388,1566.0422,0.5629
550,1766.3271,140.4663,2481.0951,0.2764,1.0149,0.1554,0.0057,2131.2598,0.8021,2484.6536,534.3599,13276.9926,0.8857,1.0266,1.3467,0.0091,1492.2166,4.8755,2293.5021,464.031,10642.5601,1.4992,1.0253,1.0113,0.0139,1449.7047,6.4501,5880.083,16192.6276,952139.9385,1.2331,1.02,86.0669,0.0054,1329.102,87.6524,597.5733,1517.9521,9070.8771,0.0183,1.0282,0.1332,0.0001,13721.1786,0.2199,12978.2695,2916.0858,378457.4687,1.9564,1.0231,86.0669,0.0343,1607.313,0.4918
551,1639.7382,134.4486,2204.6045,0.1864,1.0142,0.147,0.0039,2354.1467,0.5253,1909.3227,418.2564,7985.8642,0.6822,1.026,0.6561,0.0076,1600.7487,3.1704,1850.8464,477.2698,8833.5301,1.2467,1.0246,0.6899,0.0113,1514.0425,5.3953,5342.0093,20664.9232,1103922.128,1.1215,1.0196,89.8825,0.0044,1283.998,90.749,459.8382,1927.0745,8861.4246,0.0113,1.0272,0.099,0.0001,23377.0058,0.1599,12082.9422,3667.5411,443146.8723,1.6241,1.0227,89.8825,0.0273,1688.029,0.3929
552,1817.1374,130.3108,2367.9268,0.1349,1.0143,0.147,0.0028,2801.3324,0.3683,2003.1147,337.5117,6760.7472,0.538,1.0248,0.6561,0.0067,1693.2283,2.2584,1669.3549,456.4731,7620.1553,1.1007,1.0242,0.498,0.0106,1528.0842,4.8268,5059.3498,23639.0817,1195983.829,1.0813,1.0189,91.9234,0.0039,1246.2761,92.5013,271.5546,728.971,1979.5545,0.0063,1.0269,0.0136,0.0001,25579.8594,0.0451,11609.1313,4155.0748,482368.0885,1.4306,1.0224,91.9234,0.0241,1739.5488,0.3281
553,1884.8966,107.5837,2027.8412,0.1172,1.0141,0.129,0.0027,2774.273,0.2913,1898.7232,301.172,5718.4229,0.4963,1.0228,0.5534,0.0068,1810.1306,2.038,1699.6579,510.4654,8676.166,1.1066,1.0236,0.6223,0.0104,1536.2446,5.3176,5075.6596,23409.5597,1188189.565,1.1183,1.0186,91.6757,0.0039,1263.1911,92.3098,236.8046,958.3297,2269.3685,0.0056,1.0295,0.0136,0,32696.5042,0.0434,11532.8389,4187.6348,482953.1727,1.422,1.0215,91.6757,0.0239,1768.199,0.3296
554,2886.2179,290.4529,8383.1023,1.2462,1.0194,1.1227,0.0169,1901.8307,4.9008,8427.7254,2071.0119,174539.1933,4.542,1.0256,28.2894,0.0175,1328.2158,36.1508,12866.0209,592.8989,76282.5,5.0264,1.0243,20.3336,0.0471,1268.5515,27.9391,8970.8767,1920.4131,172277.8924,1.6668,1.0221,26.8343,0.0161,1637.2619,30.8877,314.4362,639.3657,2010.3974,0.0202,1.0332,0.0274,0.0002,13810.6072,0.1216,11204.2852,1023.2733,114650.4597,6.2508,1.0233,28.2894,0.0977,1473.6358,1.2429
555,3032.5255,262.4918,7960.1306,1.5308,1.019,1.1227,0.022,1812.9689,5.7648,8773.4001,2261.5154,198411.7915,5.0604,1.0257,33.1142,0.0185,1284.7503,41.8515,10303.3816,546.2324,56280.4108,5.2983,1.024,14.888,0.0515,1267.5909,28.1511,8403.8919,1532.3278,128775.1707,1.5461,1.023,19.7871,0.0157,1685.5103,23.9937,574.2931,679.4429,3901.9935,0.032,1.0309,0.0816,0.0004,9208.2044,0.2389,11159.2346,925.801,103312.3055,6.7338,1.0232,33.1142,0.108,1467.8509,1.2428
556,3096.6448,239.932,7429.8421,1.6707,1.0188,1.1227,0.0253,1797.4253,6.0601,9268.2413,2364.1253,219112.8385,5.4012,1.0255,37.8404,0.0198,1258.5358,46.8257,9585.5808,502.9055,48206.4157,5.4784,1.024,12.8816,0.0543,1282.707,27.3253,7845.2097,1151.4362,90332.5837,1.5185,1.0234,13.9052,0.0157,1696.6742,18.1216,1537.1506,3796.5773,58359.1123,0.0533,1.0306,1.5051,0.0004,7768.0646,1.6672,11818.7803,865.2269,102259.2663,7.061,1.0231,37.8404,0.1156,1472.0615,1.2575
557,3210.1788,229.6214,7371.2584,1.6199,1.0182,1.1227,0.0254,1840.9742,5.843,9496.4875,2263.7667,214978.3231,5.6017,1.0257,38.7582,0.0216,1221.0841,48.9169,8683.276,491.4066,42670.1938,5.574,1.0242,11.0448,0.0538,1281.3271,26.4557,6888.5135,767.0831,52840.6213,1.5422,1.0238,8.4282,0.017,1651.4982,13.0183,1697.6288,12486.3814,211972.4087,0.0666,1.0305,5.6053,0.0005,7795.4981,5.766,11747.5356,845.1323,99282.217,7.2022,1.0231,38.7582,0.1183,1469.1961,1.2974
558,3299.4555,221.9774,7324.0456,1.5791,1.0173,1.1227,0.0256,1883.5218,5.693,10228.6889,2345.6456,239928.7881,5.5765,1.0256,43.3733,0.0217,1209.11,50.8349,9948.4885,452.8145,45048.1944,5.4583,1.0242,12.6405,0.0545,1287.9053,24.6965,5183.1928,538.2944,27900.8382,1.5801,1.0245,4.4723,0.0174,1645.1408,9.3898,1921.3411,16154.5401,310383.8163,0.0945,1.0286,9.203,0.0006,7047.3697,9.3858,13090.4254,834.1427,109192.832,7.1442,1.023,43.3733,0.1199,1480.9744,1.2967
559,3567.5927,284.3441,10144.2397,1.8641,1.0177,1.4327,0.0268,1832.6822,7.6294,10504.3862,2481.907,260709.1003,5.4583,1.0258,46.4949,0.0211,1210.0128,52.3085,9551.8068,389.1725,37173.0089,5.0753,1.0233,10.5391,0.0568,1303.7141,22.1193,2423.9011,394.6138,9565.048,1.3966,1.0248,1.3226,0.016,1690.1,6.3326,2099.052,16761.3342,351829.121,0.1217,1.0291,11.3879,0.0007,6995.115,11.6101,13947.4414,823.1489,114808.2099,6.958,1.0227,46.4949,0.1215,1487.7791,1.2937
560,10239.8047,1163.5352,119143.7353,2.3675,1.0179,21.4723,0.0215,1733.5947,25.0529,8970.192,2548.0976,228569.243,4.1851,1.0274,37.7183,0.0181,1260.5107,46.2206,4629.9689,188.6917,8736.3681,3.039,1.0205,2.1114,0.0478,1442.4763,9.0227,1333.4019,295.2327,3936.6387,0.8315,1.0266,0.4406,0.0103,1936.1456,3.0305,2692.3195,14128.6707,380388.9594,0.1735,1.0295,16.0621,0.0012,4937.2295,16.6734,11886.6375,1010.7864,120148.511,5.2983,1.0219,37.7183,0.0989,1565.3795,1.3252
561,1208.6411,151.979,1836.8812,1.1039,1.0178,0.2099,0.0202,1661.4402,3.0701,3493.128,706.2668,24670.8033,3.385,1.0287,3.2602,0.0267,1231.7814,18.8298,5120.828,629.2247,32221.5173,3.9608,1.0266,6.2167,0.0319,1243.3088,20.0964,6875.067,4494.402,308993.1442,1.9555,1.0207,42.1094,0.0127,1530.5124,57.0472,786.9816,2629.8676,20696.5739,0.0476,1.0277,0.4469,0.0004,9175.1933,0.9565,10765.3512,1088.6516,117197.1647,5.2265,1.0244,42.1094,0.0919,1403.0076,1.1085
562,1297.4266,158.3753,2054.8039,1.0431,1.0179,0.2099,0.0187,1625.1769,2.9565,3386.93,727.8416,24651.4845,3.0254,1.0288,3.1783,0.0237,1238.4204,17.2533,3291.9344,582.5202,19176.1838,3.6626,1.0269,2.9855,0.0306,1247.0143,17.7969,6400.948,4967.8984,317992.5913,1.9312,1.0205,41.9837,0.0123,1509.4854,61.1081,767.1226,2875.6494,22059.7555,0.0411,1.0276,0.4469,0.0003,11225.9323,0.8853,10421.9934,1169.1509,121848.8261,4.8517,1.0245,41.9837,0.0855,1400.8302,1.0573
563,1371.78,160.7397,2204.9949,0.8967,1.0179,0.2099,0.0159,1642.212,2.5562,3183.6807,749.1617,23850.9154,2.5515,1.0287,2.5972,0.0199,1263.4456,14.9289,3278.0142,581.6467,19066.4628,3.2232,1.0264,2.5208,0.027,1273.3521,15.732,6110.8757,6142.9221,375386.3348,1.7831,1.0205,45.3306,0.0107,1516.7563,66.0318,643.9378,2893.5404,18632.5993,0.0357,1.0287,0.3327,0.0003,13634.8248,0.7511,10654.3947,1353.4269,144199.4402,4.245,1.0244,45.3306,0.0739,1428.908,0.9794
564,1578.8014,144.2207,2276.9589,0.6723,1.017,0.2099,0.013,1759.0857,1.8691,2856.8017,715.3297,20435.5519,2.0082,1.0283,2.5972,0.0168,1302.2216,12.0288,3092.0705,575.1601,17784.355,2.7891,1.0258,1.895,0.0237,1312.228,13.6557,7456.2742,7352.1891,548199.376,1.7871,1.0206,66.6086,0.0098,1448.1161,71.9962,567.218,1675.8289,9505.603,0.0328,1.0297,0.1332,0.0003,11276.8166,0.4502,13713.496,1572.8355,215690.7333,3.6448,1.0239,66.6086,0.0636,1463.6981,0.8619
565,1626.3804,135.3034,2200.5481,0.5775,1.0163,0.2099,0.0118,1792.9618,1.5928,2985.5286,615.9834,18390.3617,1.7509,1.0286,2.5972,0.0154,1322.2048,9.4891,3155.9146,598.8214,18898.2922,2.5225,1.0256,2.2046,0.021,1338.6735,12.5846,7243.2809,8397.9742,608288.8681,1.7208,1.0209,71.0328,0.009,1402.3606,75.9257,560.4156,1766.1511,9897.7867,0.0304,1.0296,0.1332,0.0002,11843.5967,0.4078,13892.3942,1740.2015,241755.6505,3.3011,1.0238,71.0328,0.0575,1479.5541,0.7818
566,1670.5327,124.9943,2088.0702,0.4212,1.0156,0.2099,0.0091,1919.6768,1.137,3190.4256,588.6592,18780.7345,1.4638,1.0278,2.5261,0.0138,1352.0178,8.1061,2842.0598,534.6187,15194.1829,2.1978,1.0258,1.5824,0.0196,1369.0936,10.4874,7282.7728,9179.0429,668488.8371,1.7712,1.021,76.6052,0.0087,1344.6963,79.8845,608.3325,1565.0493,9520.7039,0.0305,1.0293,0.1332,0.0002,10764.1067,0.385,14161.3319,1944.2853,275336.6978,2.9422,1.0237,76.6052,0.0514,1502.7063,0.6919
567,1766.2557,120.0559,2120.495,0.3425,1.0153,0.177,0.0076,1971.3265,0.9158,2633.0854,566.5016,14916.4701,1.2944,1.0279,1.7748,0.0122,1397.2331,6.8888,2339.1084,497.4684,11636.3247,1.931,1.0253,1.0935,0.0178,1415.0855,8.8751,7021.0419,10612.4004,745101.0831,1.702,1.0207,80.9875,0.0078,1324.6126,83.0701,628.6776,1228.0588,7720.5312,0.0246,1.0305,0.1332,0.0002,10302.3174,0.2502,14095.8981,2190.0761,308710.8958,2.6472,1.0236,80.9875,0.0457,1527.4045,0.6113
568,1551.1387,117.9374,1829.3727,0.2673,1.0152,0.147,0.0059,2094.4758,0.7005,2019.4719,448.6553,9060.4688,1.0634,1.0281,0.7881,0.0105,1455.8862,4.7035,2014.4801,536.1153,10799.9371,1.7233,1.0251,0.8497,0.0152,1448.3574,8.1301,6621.0554,12632.1499,836381.645,1.588,1.0209,84.9511,0.0068,1283.3136,86.3365,538.4766,1260.1813,6785.7807,0.0118,1.0272,0.0844,0.0001,16184.7873,0.1293,13576.7561,2595.6807,352409.2381,2.3269,1.0236,84.9511,0.0385,1559.9959,0.518
569,1833.886,104.2529,1911.8787,0.1843,1.0145,0.147,0.0043,2299.7874,0.4531,1762.6114,352.168,6207.3532,0.8268,1.0272,0.6561,0.009,1528.1421,3.1813,2164.0518,590.1247,12770.6029,1.5072,1.0248,1.1385,0.0133,1474.3879,7.8279,6339.8539,14273.7782,904936.6885,1.4998,1.0204,87.5391,0.0062,1261.3739,88.488,295.7418,765.8141,2264.8324,0.0065,1.0266,0.0188,0.0001,38391.4103,0.0497,12929.9142,3038.7093,392902.5001,2.0122,1.0233,87.5391,0.0329,1630.819,0.4456
570,3355.8199,250.1619,8394.9831,1.2842,1.0183,1.1227,0.0193,1872.7477,4.8315,8287.9423,1770.0275,146698.8609,4.9635,1.0257,25.5252,0.0202,1308.9691,35.7023,13168.3885,790.2919,104068.713,5.4362,1.0244,26.8657,0.0443,1246.7548,34.9808,8570.7401,1512.1925,129606.086,1.5383,1.0231,20.2121,0.0161,1645.5775,24.3927,369.7869,554.001,2048.6233,0.016,1.033,0.0274,0.0002,18514.9144,0.0928,10891.9531,999.5495,108870.4603,6.6192,1.0233,26.8657,0.1,1473.36,1.2322
571,3319.5005,229.3355,7612.7938,1.4977,1.0183,1.1227,0.0236,1829.2602,5.4035,9124.269,1917.9381,174997.8328,5.5496,1.0257,31.6446,0.0217,1280.3166,41.6988,12955.6338,665.087,86166.2404,5.8047,1.0246,23.772,0.0509,1248.8317,33.8199,7967.7153,1222.9392,97440.3125,1.5061,1.0232,14.8925,0.0155,1681.2488,18.9683,403.8525,401.3319,1620.7891,0.0216,1.0291,0.0272,0.0003,11764.1145,0.1096,11551.2661,893.3621,103194.6318,7.1898,1.0233,31.6446,0.1119,1462.6973,1.2119
572,3174.4156,239.7701,7611.2988,1.6203,1.0181,1.1227,0.0254,1855.8476,6.0824,9354.0456,2003.2846,187388.1604,5.9639,1.0259,35.2849,0.0236,1242.2728,47.2909,10024.781,579.3528,58078.8479,5.9876,1.0244,15.8567,0.055,1266.9981,31.8418,7084.0195,797.6005,56502.1721,1.5997,1.0239,9.0985,0.0173,1627.0067,13.7854,1182.7861,2499.1295,29559.3559,0.0414,1.0292,0.7083,0.0004,9607.9364,0.9994,11414.8431,822.2399,93857.3903,7.6064,1.0233,35.2849,0.1216,1463.612,1.208
573,3282.1722,256.6424,8423.4442,1.667,1.0177,1.1208,0.0256,1886.5135,6.5701,10250.4803,2165.9743,222022.7707,5.9517,1.0256,41.6442,0.0233,1231.7171,50.5562,11354.0442,522.5772,59333.646,5.8301,1.0244,17.0458,0.0559,1276.599,29.208,5446.6632,564.6209,30752.9963,1.5357,1.0247,4.8486,0.0168,1644.0753,9.4877,1718.1936,8678.9406,149120.9974,0.0587,1.0271,4.0259,0.0005,9463.4409,4.178,12962.1037,818.8766,106143.6347,7.5216,1.0233,41.6442,0.1221,1478.7177,1.2393
574,3142.5099,291.1799,9150.3585,1.8867,1.018,0.9848,0.0271,1847.3117,7.8792,10414.9675,2577.3784,268433.1193,5.8628,1.0254,48.2563,0.0214,1218.1301,55.2114,10118.9358,432.2521,43739.3086,5.4864,1.0239,12.7301,0.0581,1293.7499,25.1256,2597.5159,373.0169,9689.1741,1.3545,1.0248,1.3948,0.0159,1691.1799,5.9359,2047.5218,8351.6185,171001.2103,0.0911,1.0275,5.565,0.0007,7531.2845,5.8479,14384.1623,811.5456,116734.0356,7.3408,1.023,48.2563,0.1232,1488.937,1.2089
575,5383.0194,378.7355,20387.4039,2.1992,1.0181,3.9862,0.0288,1782.7571,10.9074,10503.844,2902.635,304888.2465,5.7468,1.0257,53.0788,0.0201,1188.779,58.2935,8285.6735,342.9215,28413.3585,4.9438,1.0229,8.0757,0.0591,1327.7152,20.2637,1061.1474,258.5212,2743.291,1.0836,1.0251,0.3228,0.0147,1762.6333,3.7983,2089.8571,7972.0321,166604.0813,0.1271,1.0306,5.9451,0.0008,6893.8348,6.7371,15520.2339,809.6418,125658.3005,7.0502,1.0226,53.0788,0.1235,1501.0483,1.1857
576,7115.4197,481.5537,34264.5672,2.436,1.0186,7.0637,0.0292,1738.5608,14.0465,10366.0653,3116.6172,323070.577,5.4407,1.0259,54.7712,0.019,1200.2978,59.3551,4807.7811,261.8036,12586.9453,4.3602,1.0223,2.5278,0.0581,1357.3636,15.2179,1352.9552,276.1283,3735.8915,0.8807,1.0256,0.452,0.0119,1927.2997,3.2878,1893.9364,7944.6927,150467.4265,0.1526,1.0311,5.5346,0.001,5977.5154,8.0927,15654.0718,838.4595,131253.0548,6.6351,1.0223,54.7712,0.1193,1521.8715,1.1876
577,9924.4798,720.4939,71505.2694,2.4349,1.0182,14.2587,0.0264,1740.8095,19.02,10092.5109,3027.8117,305582.2243,5.0484,1.0269,51.436,0.0188,1211.9175,56.855,4471.6391,215.6886,9644.8145,3.8794,1.022,2.5278,0.0549,1393.5711,11.8379,1333.4057,293.8812,3918.6288,0.8726,1.026,0.452,0.011,1951.8972,3.2468,1899.0026,7583.0257,144001.8525,0.1663,1.0301,4.9513,0.0012,5240.9997,9.0403,14678.5496,890.4689,130707.9174,6.2008,1.0224,51.436,0.1123,1540.5946,1.2179
578,10192.5544,1161.511,118387.6429,2.3101,1.0171,21.4997,0.0219,1810.3496,25.4142,9563.8506,2890.0768,276402.6282,4.4891,1.0272,45.8885,0.0183,1258.8726,52.8382,4428.4788,197.7448,8757.0871,3.2989,1.0212,2.1648,0.0499,1447.1777,9.8742,1310.0053,297.333,3895.0775,0.87,1.0266,0.4436,0.0108,1953.3501,3.2123,1953.8105,6665.8757,130238.5807,0.1718,1.0296,4.3589,0.0013,5074.0711,8.6611,13295.3326,978.4731,130091.2505,5.5699,1.0221,45.8885,0.1022,1590.8624,1.2361
579,9399.2267,1849.8048,173867.3424,2.4687,1.0169,28.3168,0.0176,1816.0726,32.5854,8898.8712,2690.9745,239466.3591,3.982,1.0278,39.6132,0.0182,1304.2836,48.9503,3714.8979,163.949,6090.5393,2.7092,1.0199,1.2575,0.0471,1492.9025,7.7225,749.9776,282.4583,2118.3737,0.7454,1.0269,0.1292,0.0094,2035.5705,2.6526,1855.2003,5769.9415,107043.9688,0.1857,1.0294,4.2804,0.0014,4493.6909,8.0891,12219.9255,1067.2089,130412.1275,5.0455,1.0217,39.6132,0.0937,1616.3243,1.2125
580,1268.8318,150.267,1906.6357,1.1161,1.0177,0.2099,0.0207,1696.095,3.1062,3532.0019,728.9518,25746.5929,3.8875,1.0285,3.7223,0.0296,1248.6241,21.5819,6007.0489,811.7858,48764.3671,4.5947,1.0263,9.8831,0.0346,1234.4125,28.1102,6619.6108,3032.263,200724.0105,2.1399,1.0212,29.0118,0.015,1599.8663,45.5857,656.1463,4266.2508,27992.8456,0.0571,1.0269,0.4469,0.0004,9595.6722,1.616,8428.4187,996.8279,84016.8303,5.8976,1.0244,29.0118,0.1003,1420.0776,1.2203
581,1257.0527,154.4004,1940.8949,1.0692,1.0176,0.1812,0.0195,1671.4472,3.012,3731.971,764.6898,28538.0026,3.5922,1.0284,3.5471,0.0267,1252.0326,20.4336,5173.3148,704.3282,36437.1153,4.3017,1.0263,6.9607,0.0339,1251.6588,23.8482,6350.3557,3669.901,233051.7643,2.1206,1.0208,31.0807,0.014,1570.9165,51.2395,639.3334,4244.1031,27133.9683,0.0551,1.0286,0.4469,0.0003,10040.526,1.4667,8827.426,1059.3607,93514.2852,5.5694,1.0243,31.0807,0.0944,1417.9148,1.1764
582,1164.2135,149.0006,1734.6851,0.9632,1.0177,0.147,0.0177,1683.5256,2.6364,3327.3043,780.3217,25963.6763,3.1628,1.0282,3.0372,0.0236,1268.7161,18.4314,3805.702,645.7535,24575.4541,3.9414,1.026,3.3192,0.032,1278.0963,20.6565,6139.9659,4230.3231,259740.3976,2.1468,1.0212,32.0371,0.0134,1525.1167,56.8362,632.9842,4239.564,26835.7713,0.0544,1.0292,0.4469,0.0003,10538.5035,1.4395,9057.4579,1148.4027,104016.0911,5.1343,1.0242,32.0371,0.0871,1432.1577,1.1155
583,1358.8237,141.977,1929.2168,0.8882,1.0178,0.1755,0.0169,1668.8144,2.3956,2873.1319,770.3317,22132.6466,2.8202,1.0279,2.5975,0.0205,1290.4058,15.7937,3512.4236,623.0487,21884.1087,3.5475,1.0253,2.7245,0.0298,1296.8183,18.5537,8289.8507,4905.1522,406629.7908,2.0827,1.0209,56.2462,0.0127,1496.6113,62.2905,562.218,3659.9216,20576.7363,0.04,1.0287,0.2722,0.0003,14554.8268,0.9666,13046.2516,1248.166,162838.8759,4.6893,1.0237,56.2462,0.0801,1448.8917,1.0331
584,1450.8286,130.922,1899.4541,0.7984,1.0173,0.2099,0.0159,1718.4219,2.0872,3101.1671,754.4953,23398.1586,2.6119,1.0283,2.51,0.019,1292.3313,14.3726,3350.1115,532.3982,17835.9342,3.1434,1.0247,2.2021,0.029,1329.6115,15.4244,8441.753,5326.8457,449679.1565,2.1939,1.0212,62.1995,0.0127,1424.582,67.5973,523.7835,1888.1966,9890.0616,0.0364,1.0296,0.1332,0.0003,11576.9877,0.5186,14104.4767,1299.9281,183348.0494,4.392,1.0235,62.1995,0.0769,1453.2076,0.9399
585,1481.5641,123.7758,1833.8178,0.6754,1.017,0.2099,0.014,1812.2514,1.7297,3215.6375,647.522,20821.9601,2.2534,1.0285,2.5743,0.018,1325.09,11.6391,3002.329,479.5224,14396.8392,2.8449,1.0249,1.5621,0.0276,1350.9902,13.2586,8558.274,5877.9225,503048.7137,2.3903,1.0214,68.8431,0.0124,1348.483,72.9672,621.5464,1429.4407,8884.6365,0.0346,1.0295,0.1332,0.0003,9919.162,0.4055,15103.4938,1383.2036,208912.0628,4.0992,1.0237,68.8431,0.0723,1466.9017,0.8407
586,3864.501,287.3201,11103.4882,1.6144,1.0181,1.7469,0.0244,1846.8163,7.0064,9150.4342,1663.7625,152241.4952,6.0351,1.0259,29.8699,0.0257,1266.4072,42.7157,12989.8616,699.1268,90815.5977,6.1512,1.0246,25.4448,0.0526,1255.6293,36.744,7428.9811,757.7654,56294.2486,1.5958,1.0241,9.1488,0.0176,1621.6004,13.3233,585.2579,825.5793,4831.7682,0.0257,1.0324,0.0899,0.0003,15535.6746,0.2106,11444.1026,830.1925,95008.0777,7.7111,1.0235,29.8699,0.1205,1461.2647,1.199
587,4787.5113,310.6011,14870.0632,1.7545,1.0177,2.7067,0.026,1858.0875,8.0813,7406.3533,1957.3074,144965.1002,6.165,1.0255,23.4765,0.0251,1253.3056,49.0736,12188.1376,593.2583,72307.1403,6.0779,1.0243,20.9175,0.0563,1274.7864,33.3733,5634.1023,519.0172,29241.9619,1.5285,1.0247,4.6744,0.0172,1652.1295,8.9439,870.9619,1514.3109,13189.071,0.0391,1.0314,0.2888,0.0003,13832.6253,0.5279,10253.6068,800.4776,82077.8209,7.7825,1.0233,23.4765,0.1249,1479.0525,1.1625
588,5173.0343,327.1271,16922.3979,1.8045,1.0179,3.1846,0.0262,1873.9719,8.5789,10408.9286,2517.3058,262024.5614,5.9504,1.0254,47.808,0.0221,1235.7426,55.5618,10868.0016,495.8086,53884.4851,5.617,1.0241,15.5662,0.0565,1300.0344,28.0088,2603.6048,347.3026,9042.3874,1.3919,1.025,1.275,0.0164,1677.883,5.7102,1672.5957,3201.4511,53547.3326,0.0793,1.0292,1.7001,0.0007,7710.8554,2.1403,14354.1206,820.3567,117754.9895,7.4216,1.0231,47.808,0.1219,1497.9918,1.1394
589,5162.9224,398.7349,20586.3755,2.0564,1.0181,3.2752,0.0272,1829.7967,10.8527,10377.4598,3037.0471,315168.3441,5.7741,1.0257,54.6881,0.02,1204.1888,60.5942,9194.118,381.8616,35108.8098,5.0208,1.0233,10.1631,0.0573,1337.7888,21.8882,1315.0747,266.937,3510.4207,1.0911,1.0252,0.452,0.0143,1770.5695,3.8289,1985.3753,3480.1165,69093.372,0.0952,1.0293,2.425,0.0008,7421.9952,2.836,15730.7468,835.784,131475.0609,7.0188,1.0228,54.6881,0.1196,1520.7563,1.1031
