Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
42,2445.621045,705.3796022,17250.912,11.36148335,1.027700082,30.36769498,0.066443843,1111.400992,46.86813126,2611.376829,792.0847816,20684.31845,11.27049063,1.0279713,36.09684438,0.064303561,1077.680726,50.93387234,64.22224644,32.23139955,20.69972885,1.412106091,1.006499537,0.012149729,0.059832752,1972.485526,1.928493323,240.4342725,354.5355497,852.4249694,0.045610958,1.017780293,0.161260037,0.000713427,15196.35861,0.252935264,72.00822998,34.8342789,25.08354766,0.011230839,1.008703029,0.004418083,0.000475618,13943.09134,0.016567812,3011.252282,521.4601701,15702.48127,12.05046094,1.021092352,36.09684438,0.191769201,1452.9798,0.791515653
43,2263.046865,1600.305444,36215.66219,9.890701855,1.024516373,48.40672874,0.037859197,1064.53206,60.58627964,1547.839953,548.1388289,8484.311793,9.706424417,1.027754228,14.00974187,0.066681652,1162.698902,36.55080243,63.81309282,32.19766829,20.54632795,1.253957543,1.006252952,0.008836166,0.053411908,1989.34988,1.719738891,331.0372087,822.4092972,2722.480782,0.142333693,1.020760254,0.688116461,0.001379292,11520.18001,1.134342865,35.35533906,92.89141039,32.8420731,0.005042417,1.048321927,0.005522604,9.51E-05,118708.1588,0.008836166,2946.881966,627.2456461,18484.18883,10.49922996,1.019733656,48.40672874,0.159427173,1576.0778,0.792976942
44,1863.041594,4141.553597,77158.86614,8.150838629,1.020166646,70.96987972,0.017788115,1043.372517,73.67043308,1192.377309,336.2174509,4008.980595,7.796952604,1.027837106,6.890000773,0.074148855,1276.887832,24.93013906,50.79109598,30.04722155,15.26131314,1.000003063,1.005366459,0.007731646,0.044184918,2263.268855,1.327634006,144.6037207,71.99084305,104.1014376,0.032775714,1.014168563,0.022090416,0.000951236,11842.74216,0.06848029,0,69.66855779,0,0.002292008,1.054553612,0.003313562,4.76E-05,0,0.003313562,3831.949244,729.2845667,27945.81444,8.491431009,1.019515692,70.96987972,0.137120686,1637.863,0.634125326
45,1156.289205,13043.38837,150819.2917,6.010790818,1.020141522,83.65861471,0.006468406,1034.712596,84.36992611,798.8918635,176.7032092,1411.667561,5.562244864,1.025775654,2.188055712,0.082234362,1352.014083,14.53107569,48.91671393,29.00609202,14.18882705,0.81435042,1.00461257,0.006627125,0.036860399,2526.699568,1.069176138,56.86336657,36.76951661,20.90838502,0.014210449,1.005715214,0.004418083,0.000570742,17858.80661,0.020985895,57.73502692,46.4457052,26.8154404,0.005500819,1.01069125,0.003313562,0.000190247,47080.10621,0.008836166,4313.567867,791.6142341,34146.81723,6.203548685,1.019198585,83.65861471,0.126324156,1821.9772,0.474805852
46,2215.833153,2388.126691,52916.90296,5.859289093,1.028202951,62.85717441,0.029726129,1145.973773,70.98976109,1673.132843,630.6149269,10551.02546,5.479961779,1.024204645,13.9048124,0.043899547,1426.137414,27.68370942,52.89174576,30.06083864,15.89970235,0.957371716,1.005870305,0.006627125,0.041997074,2284.110355,1.262467279,95.0432339,71.21674797,67.68670035,0.028420898,1.023700287,0.012149729,0.000713427,24200.99739,0.050807957,54.77225575,46.4457052,25.43936044,0.008251229,1.01069125,0.003313562,0.000285371,34336.88853,0.01325425,3205.817026,857.4744721,27489.06262,6.166647357,1.018585181,62.85717441,0.116621548,1883.5498,0.659018025
47,1939.514551,829.2404546,16083.23928,5.918881299,1.023363749,21.43543524,0.056836358,1267.491745,47.13100721,1628.419193,2322.985949,37827.94904,5.707558167,1.025555493,38.30367695,0.022068678,1414.146568,51.26522858,59.25396709,31.15710757,18.46182227,0.97593698,1.006625962,0.011045208,0.041901951,2183.237984,1.30554359,276.1686086,204.7051451,565.3313511,0.072656652,1.023606791,0.1380651,0.001284169,9558.036087,0.262875951,64.74484173,43.71360489,28.3023043,0.023607682,1.012482432,0.005522604,0.000808551,13371.01092,0.035344666,2385.323197,813.6715966,19408.69734,6.34932039,1.017981612,38.30367695,0.122899706,1772.3001,0.772139192
48,1597.352547,531.8766598,8495.945373,6.685328754,1.021765815,10.6928659,0.067775573,1284.592499,36.04824547,2035.439573,2684.057548,54632.3695,6.784801898,1.020965527,56.85962645,0.022782105,1249.927657,61.14848073,67.40087588,33.49344648,22.57487629,1.486137947,1.008553007,0.012149729,0.060546179,1854.282469,2.027900196,276.933209,214.2495433,593.3281356,0.168004182,1.023609647,0.187768537,0.002948832,5409.354961,0.6317859,88.76405512,52.96440066,47.0133498,0.093743125,1.018797847,0.011045208,0.002711023,5566.428198,0.143587704,3380.24833,637.9027323,21562.69646,7.609007953,1.016529741,56.85962645,0.156763712,1651.222,0.789018861
49,2538.785858,1276.354324,32403.90307,5.361006567,1.019786919,47.42591427,0.045278839,1269.655232,57.79184201,1887.642935,1408.163795,26581.10438,5.325480444,1.027330066,30.47151993,0.027776095,1381.103469,39.1132907,67.08190933,33.8182791,22.68594732,1.315841757,1.008652529,0.011045208,0.053269222,1973.863177,1.801473431,391.0649797,228.8574667,894.9814057,0.17602621,1.024435272,0.328042679,0.002948832,3497.732553,0.674862211,577.3730497,154.8190173,893.8832819,0.206739116,1.017854529,0.391000364,0.003995192,3626.201511,0.61853165,2991.898683,750.3666687,22450.21048,6.192547047,1.016953428,47.42591427,0.13326818,1694.3124,0.821590931
50,1672.548357,2442.440054,40850.99101,5.492109421,1.020563663,44.52212907,0.027062667,1213.309775,66.09894297,1441.760416,856.0183922,12341.73433,5.44260205,1.027230583,14.43719142,0.034910365,1423.425168,29.88391486,313.055417,54.21011349,169.7076969,1.456571045,1.010401772,0.161260037,0.047086188,2047.949058,2.552547577,428.3825527,232.8090973,997.3135539,0.248682861,1.020398485,0.393209406,0.003804944,2461.934214,0.885825685,270.3063534,150.2317872,406.0860655,0.218657557,1.026680379,0.160155517,0.003852506,3038.466431,0.578768901,2428.306029,856.7756339,20805.13437,6.429311467,1.018654734,44.52212907,0.116716671,1713.8172,0.799929413
51,1266.965364,2083.542072,26397.75639,6.31746148,1.022130944,20.35852745,0.028822454,1200.100632,60.05279609,1075.135048,1087.105084,11687.84777,6.280330951,1.028019892,10.18920441,0.032865208,1370.749975,35.72793444,391.6675993,63.51739914,248.7770724,1.700211488,1.011007013,0.223113202,0.049559402,2046.503849,3.14788429,389.6301582,261.4832883,1018.81775,0.261518106,1.022221216,0.393209406,0.003662259,3826.078985,0.957619537,97.32895231,50.89263442,49.53326788,0.07494866,1.019906691,0.01435877,0.002235405,3069.462514,0.113765643,1698.626751,853.6449069,14500.24075,7.317235342,1.019037374,20.35852745,0.117144728,1723.8242,0.835056423
52,1097.126752,4810.208215,52774.08117,5.227611705,1.020352779,36.342048,0.01579052,1156.508649,75.95568663,1046.928909,664.4634486,6956.459933,4.458643042,1.027523222,7.791289749,0.032770084,1529.672149,21.77452312,75.19786115,33.47833931,25.17499511,1.421732524,1.008467802,0.019881374,0.057835156,1859.599429,1.936224969,159.7908285,183.9249926,293.8952694,0.071281447,1.025092109,0.053016999,0.001189045,7240.125889,0.218695119,127.7942133,100.6323613,128.6023344,0.058904604,1.02852092,0.019881374,0.001141483,5066.486643,0.114870164,2229.991071,919.7407724,20510.1371,5.619086661,1.016329516,36.342048,0.108726288,1750.5585,0.63837502
53,1117.5105,14301.59103,159821.7815,4.631689641,1.018927774,85.32865017,0.005992788,1087.048103,85.70639628,445.2732155,280.0550494,1247.010124,3.799461559,1.030884458,0.903498017,0.04399467,1439.160902,12.32092956,75.84191226,32.87223733,24.9309334,1.251894736,1.0081225,0.019881374,0.051509436,1977.137997,1.693230392,172.2111702,182.7537531,314.7223767,0.0577586,1.01749851,0.066271248,0.001093922,7235.902259,0.199918265,177.9916697,55.73484624,99.20338342,0.045152556,1.011387386,0.019881374,0.001426854,7165.793679,0.079525498,3991.025499,961.3751283,38368.72651,4.892978546,1.018515674,85.32865017,0.104017669,1824.7974,0.477339738
54,1280.683358,6086.097591,77943.63899,6.254660462,1.014004379,57.21528215,0.012270946,1118.042851,74.68217414,751.9186295,372.1120616,2797.979914,5.408221931,1.030789891,3.574229321,0.052555795,1333.243114,19.55664535,184.0151699,58.99405794,108.5580159,3.016740848,1.016816488,0.086152623,0.085468565,1489.068916,5.042137469,290.5374336,132.4562704,384.8350486,0.175567808,1.020245287,0.146901267,0.003852506,2849.048465,0.510288611,268.3163528,292.6079427,785.11496,0.035526123,1.02163146,0.143587704,0.000713427,8811.843948,0.208754432,3410.140378,645.7393752,22020.61917,7.445358586,1.021443344,57.21528215,0.154861239,1474.3538,0.727597248
55,1840.151098,3852.843267,70898.13768,6.792823926,1.01950844,65.53121928,0.017978363,1170.543955,69.26781316,1001.922677,523.8568553,5248.640629,6.193693051,1.029920848,6.863492274,0.051414312,1314.613518,26.9337398,101.2905672,38.82689951,39.32798674,1.936517507,1.010607226,0.023194937,0.072341507,1725.607857,2.808796404,245.8741483,403.5971624,992.3410857,0.106119968,1.026380938,0.196604703,0.001379292,4556.551115,0.556678485,202.4768142,650.2398727,1316.584979,0.082970687,1.048358901,0.217590598,0.000665865,14291.15158,0.432972155,3632.836462,695.5102235,25266.749,7.55606257,1.018952792,65.53121928,0.143779339,1594.5843,0.760460701
56,2139.958125,988.8175753,21160.28204,8.980316302,1.024585611,32.99976805,0.053839964,1099.387846,53.23790274,1485.778308,834.8859105,12404.55376,8.974127881,1.029785776,14.26267714,0.047609368,1201.600555,39.74839016,522.504102,64.57112019,337.3867517,3.722450092,1.016364897,0.520229299,0.102923748,1444.295013,6.645901676,350.5534187,239.001858,837.829184,0.053632986,1.014343804,0.196604703,0.001141483,11060.05336,0.272816639,133.2097252,73.96908605,98.53401626,0.052716183,1.023054885,0.024299458,0.001284169,2101.832261,0.094988789,2550.750526,483.5619608,12334.45926,10.89162172,1.021625309,32.99976805,0.206798731,1355.7853,0.905230047
57,1548.088489,794.3968257,12297.96581,9.624599734,1.026301042,19.95427284,0.063019393,1104.377219,50.06240543,1880.368685,771.7352901,14511.46873,9.571195949,1.026470459,20.38282691,0.053982649,1157.572205,41.66031567,240.6249059,64.9338872,156.247105,4.711909919,1.018687906,0.1645736,0.125039987,1331.354076,8.119332428,127.8859679,62.33502539,79.71775059,0.030483706,1.017163813,0.017672333,0.000903674,10281.37775,0.056330561,175.6284288,427.3004878,750.4611328,0.018336064,1.021701016,0.083943581,0.000237809,2930.830961,0.101615914,2255.541643,411.2120879,9275.059886,11.97826269,1.022385679,20.38282691,0.243183513,1268.7805,0.926255944
58,2124.50067,941.5594243,20003.43627,10.31999494,1.028165626,32.12609209,0.055552189,1093.619888,52.30568718,1887.815678,679.4545759,12826.85001,10.12081945,1.028185908,15.69082254,0.062305966,1136.554689,42.33407336,148.298219,50.69420922,75.17860939,3.1182768,1.015546172,0.060748644,0.095932162,1467.305859,4.863205098,137.8696213,1062.445506,1464.789597,0.049965773,1.023257561,0.166782641,0.000380494,32833.10419,0.404254614,114.483955,975.3598091,1116.630485,0.013293646,1.028694183,0.083943581,9.51E-05,5494.51621,0.092779748,2638.602471,466.709746,12314.61489,11.81117531,1.022513001,32.12609209,0.214265935,1331.7302,0.87866342
59,2152.168022,734.4518669,15806.63822,10.87466086,1.027003789,27.48158212,0.066301157,1079.689086,48.69500867,1654.486901,1087.400315,17990.89578,10.87764047,1.029700202,24.53030253,0.045278839,1081.892566,49.23622386,110.555565,37.38210985,41.32800274,1.382080787,1.009415681,0.043076311,0.052888728,1908.77044,1.977092239,95.8597615,164.8822534,158.0557349,0.024524485,1.020676081,0.020985895,0.000475618,36895.23642,0.078420977,86.60254038,92.89141039,80.44632119,0.006876024,1.027463635,0.008836166,0.000142685,1655.022609,0.01325425,2270.66332,605.7411137,13754.34128,11.58289132,1.022090828,27.48158212,0.165087028,1449.5876,0.783628053
60,1217.943329,492.7189529,6001.037615,10.68006939,1.027901482,8.181185593,0.081758744,1093.592703,40.28408275,1469.195591,1955.751858,28733.82006,10.80750503,1.024509275,26.54826204,0.029631005,1092.535985,57.95089301,59.85294167,31.12465439,18.62902124,0.843917323,1.005616467,0.007731646,0.03662259,2362.716542,1.139865469,256.9508246,832.9263132,2140.21103,0.074719459,1.020047701,0.381059677,0.000713427,15054.04377,0.594232192,106.096077,130.0479745,137.9757992,0.015585654,1.037350877,0.016567812,0.000237809,1810.826597,0.030926583,2021.995946,671.3050465,13573.76083,11.21089843,1.021725439,26.54826204,0.148963576,1473.4011,0.766391661
61,1432.824367,697.6730841,9996.429948,11.07429475,1.027637052,10.97672775,0.067109708,1074.149317,46.82063687,2151.158618,1272.492533,27373.33279,11.01332734,1.02631082,37.30519014,0.04057022,1080.999488,51.62530236,54.96875591,29.91564987,16.44426056,0.858586174,1.004869191,0.007731646,0.038287254,2405.476451,1.145388073,250.6455326,328.8355928,824.2117228,0.071739848,1.015781315,0.159050996,0.001189045,8905.116183,0.391000364,77.45966692,61.92760693,47.96891806,0.009855634,1.017385315,0.006627125,0.000285371,2770.949659,0.017672333,2339.08833,678.234647,15864.50748,11.51390188,1.021244372,37.30519014,0.147441598,1488.1869,0.771018789
62,1536.40627,1258.09565,19329.46046,9.723156075,1.028854501,24.99420127,0.046230075,1065.627507,58.16185648,1630.12427,784.1454924,12782.54599,9.514354152,1.027421017,17.35423087,0.051652121,1193.043573,40.50277787,48.98492107,29.54317952,14.47170317,0.845521728,1.004276802,0.005522604,0.038097006,2421.068221,1.125506699,229.4664133,332.2654295,762.4375638,0.035755324,1.015842052,0.127019892,0.000618303,14464.51181,0.205440869,70.71067812,46.4457052,32.8420731,0.003208811,1.027276806,0.003313562,9.51E-05,179317.0208,0.004418083,1875.324432,731.5683388,13719.27979,10.06099805,1.021402929,24.99420127,0.13669263,1676.1947,0.74492256
63,1727.72845,3854.345178,66592.61821,7.238848671,1.024691201,62.40873897,0.018739351,1111.958286,72.22792891,1324.355307,426.0726128,5642.715261,6.919342764,1.026201747,7.120845621,0.062068156,1293.179048,26.4455416,45.66441104,29.28874495,13.37453289,0.821455645,1.004523836,0.004418083,0.03714577,2547.766189,1.087952992,325.8792817,251.7846124,820.5138864,0.045840159,1.01825934,0.172305245,0.000903674,14804.61488,0.227531286,56.56854249,29.02856575,16.42103655,0.008251229,1.002672813,0.003313562,0.000380494,5300.630856,0.011045208,3185.552293,838.6627067,26716.03908,7.516869234,1.019075803,62.40873897,0.119237447,1770.7253,0.650774354
64,1932.870898,1378.477393,26644.18838,7.440316169,1.026851613,34.58696445,0.042567816,1145.714556,58.67877221,1735.963431,910.703559,15809.48075,7.276896003,1.023299041,21.11622872,0.043851985,1318.107897,39.9361587,57.38878423,30.03104292,17.23445042,0.873025824,1.006389672,0.006627125,0.038287254,2411.589025,1.149806157,139.7971121,119.0171196,166.382496,0.056841797,1.026132197,0.030926583,0.001141483,13338.57313,0.135856059,81.54695869,61.47225688,50.12875592,0.059133805,1.02054501,0.011045208,0.001617101,9493.552821,0.099406872,2291.311236,784.5251514,17975.91295,7.853106798,1.019396754,34.58696445,0.127465639,1800.3529,0.746567637
65,1911.353513,749.0580495,14317.14734,6.550100285,1.023964291,23.0314678,0.057026605,1278.819834,42.71623756,2020.670523,2280.854606,46088.5567,6.523512993,1.026087892,49.6471056,0.024446768,1317.416273,55.75952373,57.87642114,30.5931697,17.70623174,0.798993967,1.006178099,0.006627125,0.03476768,2349.469178,1.063653534,279.473456,270.9332803,757.1866019,0.080678679,1.023501338,0.175618808,0.001141483,6935.123751,0.309265825,103.4269909,69.16371317,71.53394734,0.085262695,1.021316626,0.018776854,0.002187843,5018.322375,0.15131935,2757.851178,836.3275281,23064.66859,7.01927431,1.019173886,49.6471056,0.11957038,1720.4474,0.765068394
66,1088.227374,349.719473,3805.743039,6.931032005,1.023574982,5.699327347,0.079428216,1270.806089,27.77759369,1754.710066,4518.337208,79283.71782,7.313338929,1.019588354,67.35367861,0.015172216,1126.659555,68.5531882,72.74933653,32.92832883,23.95514075,0.978228988,1.007092917,0.011045208,0.040855591,2147.855,1.345306339,379.5657665,486.0783285,1844.986933,0.365575266,1.025629682,0.589814109,0.004137877,2734.530412,2.011332383,100.3773594,59.74606623,59.97152361,0.188632253,1.019774652,0.017672333,0.005231799,2808.240622,0.312579387,3738.77453,690.4851907,25815.68444,7.888403721,1.018429135,67.35367861,0.144825698,1600.4823,0.769207149
67,1544.891362,1004.662064,15520.93746,6.453835952,1.02357535,20.73075096,0.04741912,1257.222577,47.6401913,1057.357428,1824.676744,19293.3551,6.48202765,1.027891414,14.74203917,0.026254117,1238.632213,47.9052763,88.03524444,35.04109819,30.84851645,1.402708858,1.008886125,0.028717541,0.056075369,1961.601767,1.96494251,382.2354682,517.7930541,1979.188704,0.362137254,1.025232004,0.656085357,0.004328124,3706.546744,2.241072711,95.59243697,59.37661176,56.75955017,0.148292914,1.019354272,0.017672333,0.004185439,4574.848111,0.248517181,1714.285177,723.2636414,12398.8014,7.424501314,1.018361443,20.73075096,0.138262169,1716.4729,0.883047012
68,1627.07214,1342.788363,21848.13535,6.303480231,1.024522585,28.9461767,0.04004704,1221.070194,53.77469985,1200.349123,1328.838421,15950.70034,6.619089724,1.027628882,12.51863879,0.029678567,1290.137864,39.43801982,317.9717962,84.0446094,267.2381541,2.799458496,1.01703049,0.23415841,0.065920663,1685.121429,5.540276351,283.5798877,191.8324715,543.9983072,0.345863998,1.02494087,0.194395661,0.005659855,2683.37543,1.08574395,144.3950541,59.48309613,85.89064882,0.099931546,1.021002725,0.025403978,0.002711023,4177.799344,0.161260037,1961.054866,694.3617588,13616.81506,8.083911998,1.021683559,28.9461767,0.144017148,1560.8394,0.920310801
69,1808.67987,1306.065999,23622.5528,6.211570713,1.023213608,32.17910909,0.041521456,1243.455388,54.22976242,1204.044401,1453.506122,17500.85907,5.816886946,1.027119059,15.80127462,0.027110229,1538.580616,39.40488419,252.3082646,79.45399367,200.4689926,2.963566264,1.018601134,0.161260037,0.070771967,1634.964619,5.623115411,340.6669075,153.3445505,522.394138,0.154252134,1.022120957,0.194395661,0.002996394,4328.615715,0.459480654,239.8476118,102.5008666,245.8458807,0.123997629,1.021578141,0.083943581,0.002758585,3407.498923,0.282757326,2138.547415,688.9015091,14732.48542,7.635136843,1.021640558,32.17910909,0.145158631,1594.2636,0.9019992
70,1763.256137,2151.658787,37939.25561,5.777235209,1.019005929,38.88134133,0.030534679,1234.602203,65.70021096,1429.105524,898.9419099,12846.82849,5.093987642,1.026473945,15.93713068,0.034529871,1477.033169,31.04034814,196.2955679,46.70130263,91.67258721,1.779514963,1.011215341,0.097197831,0.060498617,1819.577887,2.825364216,294.9734119,199.0530223,587.1534913,0.107036771,1.026576437,0.165678121,0.001664663,9148.685187,0.331356241,121.5526655,119.9847384,145.8446478,0.045381757,1.023722713,0.019881374,0.000856113,14189.07632,0.102720435,2522.65965,780.7379895,19695.36223,6.401578171,1.017469361,38.88134133,0.128083943,1765.7078,0.765876327
