Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,422.9397813,1442.917864,6102.673659,4.783451096,1.024665779,12.30834753,0.027509089,2420.096569,39.69335605,413.1898801,2651.330798,10955.03055,5.265110375,1.034478496,19.86797274,0.01902712,2161.777469,50.4471891,160.8107488,273.4417883,439.7237872,2.414924734,1.018219473,0.745315162,0.032552422,2873.559581,8.901192504,129.4775828,696.6878099,902.0545359,0.148032898,1.02545962,0.553662692,0.001375454,37743.13357,0.958262351,0,0,0,0,0,0,0,0,0,519.8492364,1242.790486,6460.636854,6.305759551,1.024391828,19.86797274,0.080464086,3146.2774,0.971799297
49,620.6675863,3306.049463,20519.5774,3.444526679,1.024592837,41.69505963,0.01902712,2240.352769,62.90459966,570.3634673,1747.078662,9964.698433,3.340682706,1.020446995,19.25042589,0.017880908,2998.430608,31.23935264,145.1494572,205.433585,298.1857335,1.440558944,1.013494468,0.596252129,0.023841211,3453.210766,4.897785349,109.9943882,418.012686,459.7904965,0.046398371,1.029350248,0.170357751,0.000458485,19372.20948,0.19165247,133.5646142,1672.050744,2233.268126,0.057445602,1.009726249,0.745315162,0.000458485,2155.130019,0.766609881,777.787893,1621.633683,12612.87045,4.164806151,1.019024717,41.69505963,0.061666208,3055.8196,0.852131561
50,483.8355067,8678.041141,41987.44433,4.125036119,1.032715719,58.41141397,0.008711212,2041.257145,75.59625213,377.3139602,663.0546053,2501.79759,3.225791501,1.02573484,4.961669506,0.026592119,2830.53948,17.63202726,99.00417739,210.1929159,208.0997673,1.882448191,1.013277593,0.276831346,0.03140621,3093.459073,6.601362862,66.66666667,139.337562,92.89170799,0.037560586,1.00484627,0.063884157,0.00091697,26738.02399,0.127768313,0,185.783416,0,0.013256677,1.008159589,0.042589438,0.000229242,0,0.042589438,1031.966468,1473.714394,15208.23838,4.642046537,1.020523695,58.41141397,0.067855753,3175.1401,0.708722667
51,469.7425435,3178.463261,14930.59417,4.72821494,1.022547952,25.17035775,0.01902712,2223.013441,60.4770017,444.674329,1339.438499,5956.139159,3.835598662,1.028519871,12.52129472,0.021319544,2572.294851,28.55621806,131.7656142,255.0672866,336.0909768,3.037988572,1.020021804,0.638841567,0.041492876,2504.834952,10.5834753,130.1708279,557.350248,725.5074322,0.059655048,1.020460047,0.319420784,0.000687727,1927.606889,0.38330494,0,0,0,0,0,0,0,0,0,646.8399693,1211.720724,7837.893961,5.830728611,1.022803207,25.17035775,0.082527267,2452.4763,0.9210561
52,275.6868668,16934.15837,46685.25063,3.857693124,1.045731998,44.42078365,0.004584848,2139.986407,77.64054514,243.1666,636.5814106,1547.953372,2.799368378,1.027435066,2.363713799,0.023382726,2737.3565,14.88500852,122.7303443,197.54186,242.4438049,2.224912358,1.015306517,0.574957411,0.036220301,3007.01465,7.155025554,65.99663291,696.6878099,459.7904965,0.066283387,1.040183922,0.234241908,0.000458485,33733.12056,0.319420784,0,0,0,0,0,0,0,0,0,834.0270974,1546.87752,12901.37768,4.474128624,1.02202771,44.42078365,0.064646359,3065.903,0.68708366
53,276.4500721,44437.07081,122846.3143,3.98363156,1.054579585,79.87649063,0.001833939,1927.606889,81.49488927,252.611845,372.2164243,940.262777,2.887746228,1.020538889,2.321124361,0.032781664,2961.770697,12.20187394,81.44554665,175.3942118,142.8507746,1.904542654,1.012286603,0.19165247,0.034844846,3197.322681,6.111584327,47.14045208,418.012686,197.0530699,0.05302671,1.041263888,0.127768313,0.000458485,43371.15501,0.19165247,0,0,0,0,0,0,0,0,0,1394.724741,1430.22774,19947.74014,4.414473575,1.017455047,79.87649063,0.069918935,3317.0145,0.606249121
54,410.8667808,6037.961019,24807.97607,6.354367369,1.035271762,36.54173765,0.010315908,2022.898502,62.28705281,185.0548855,295.9336927,547.6397562,3.289865442,1.02003208,1.192504259,0.041951361,2381.293368,12.41482112,258.774739,541.0125104,1400.003712,5.340231547,1.02807031,3.641396934,0.045619239,2212.292195,24.68057922,70.97084528,448.9765886,318.6424801,0.123728989,1.026009697,0.212947189,0.001375454,18218.46433,0.617546848,0,0,0,0,0,0,0,0,0,810.4554248,1007.435244,8164.813588,7.554096674,1.025392956,36.54173765,0.099261963,2485.8292,0.93061993
55,585.0635558,5598.66065,32755.72308,6.637176487,1.044013724,52.17206133,0.011003636,1951.307215,61.60562181,150.1637386,352.5353601,529.3802764,4.091894425,1.023715505,1.022146508,0.046994694,2357.525568,16.56729131,245.703336,489.0050535,1201.50173,4.821011682,1.026120116,2.93867121,0.044243785,2290.124325,21.63543441,0,0,0,0,0,0,0,0,0,84.13197549,209.006343,175.8411653,0.05302671,1.011612214,0.106473595,0.00091697,30098.55265,0.19165247,1109.263949,969.3765794,10752.94492,7.801554652,1.026804375,52.17206133,0.103159084,2531.8749,0.939460488
56,406.2945756,2001.472264,8131.873241,6.506819159,1.042577466,14.28875639,0.02475818,2024.671599,49.5528109,218.347504,593.3902002,1295.652691,5.187779757,1.028708122,2.789608177,0.041951361,2319.155925,24.89352641,296.8747887,636.3615858,1889.197113,5.450703859,1.029425809,3.556218058,0.039888179,2260.085001,25.38330494,0,743.1336639,0,0.022094462,1.026931203,0.170357751,0.000229242,0,0.170357751,0,0,0,0,0,0,0,0,0,447.4613293,936.0932634,4188.65536,8.583698619,1.03218664,14.28875639,0.106826963,2228.6556,1.052971152
57,302.9180959,1497.015129,4534.729724,5.695952391,1.035338158,6.750425894,0.027738331,2100.887543,41.52470187,244.6300769,499.9452599,1223.016474,4.317257941,1.022905276,2.15076661,0.040805149,2372.776767,20.40034072,302.1266488,1307.79822,3951.206934,6.098071605,1.035675367,6.793015332,0.029113786,2096.350907,38.07495741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.7050629,1023.989344,3355.664925,8.055640969,1.030243727,6.793015332,0.097657266,2213.1414,1.05689751
58,821.6386004,1406.8599,11559.30399,4.604485951,1.025178144,29.53577513,0.028426059,2358.341161,39.99148211,246.0805547,507.8080037,1249.616752,3.170555346,1.021382575,2.257240204,0.030947725,2648.549041,15.71550256,644.3713358,2123.23904,13681.54376,4.862991161,1.02382733,29.32282794,0.020861059,2646.096273,44.29301533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7037761,1246.341316,9817.477612,6.319016229,1.023362927,29.53577513,0.080234843,2545.0948,1.018039484
59,607.4482636,1711.630689,10397.2709,5.282785945,1.034925754,25.12776831,0.026362877,2192.135332,45.12350937,329.181451,731.6904825,2408.589347,4.063171624,1.026359761,5.898637138,0.031635452,2361.37067,23.14735945,477.0029029,1123.007884,5356.780208,4.706120478,1.02665446,12.45741056,0.028196816,2461.324883,31.66524702,0,278.675124,0,0.01767557,1.019385079,0.063884157,0.000229242,0,0.063884157,0,0,0,0,0,0,0,0,0,575.6363943,1157.080798,6660.578183,7.034876809,1.029050378,25.12776831,0.086424388,2342.3076,1.066624647
60,291.0558157,2681.046882,7803.342874,5.868289197,1.041246116,11.0306644,0.01994409,2093.382856,53.47103918,262.1474007,1055.392713,2766.684565,4.838687252,1.029631067,5.47274276,0.029801513,2210.994361,31.45229983,274.5131762,459.9113934,1262.517374,3.141832545,1.022295352,2.512776831,0.032781664,2725.305287,15.07666099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.1167441,1211.720724,4327.257599,6.924404497,1.029524128,11.0306644,0.082527267,2386.8673,0.983806679
61,306.4396818,8004.168839,24527.94952,5.468379429,1.033008632,26.29897785,0.008252727,2047.08748,66.05621806,240.4799567,837.4544751,2013.910159,4.357027973,1.029211045,3.364565588,0.029801513,2466.701031,24.95741056,185.5361363,222.3771191,412.5899148,2.45248532,1.015275465,1.064735945,0.037824997,2926.400751,8.411413969,125.215863,836.0253719,1046.836384,0.103843973,1.043613957,0.468483816,0.000687727,2943.544923,0.574957411,0,0,0,0,0,0,0,0,0,642.5004425,1306.04629,8391.35319,6.190868347,1.02286539,26.29897785,0.076566965,2652.8534,0.858211329
62,245.5710392,13960.84961,34283.80347,4.529364779,1.04234234,26.59710392,0.005501818,1996.205757,76.81005111,241.5221214,640.0941223,1545.968903,3.442317232,1.027867179,2.832197615,0.027279847,2700.56352,17.46166951,67.01480847,165.4825791,110.8978335,1.794070342,1.00948986,0.170357751,0.034615604,2842.435483,5.728279387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.7181605,1483.739662,10352.32108,4.882876177,1.019610134,26.59710392,0.067397268,2715.9311,0.671200733
63,392.2438665,8282.029123,32485.75126,4.231089538,1.032654995,41.86541738,0.008711212,2140.60282,72.14650767,300.4677399,958.1116167,2878.81632,3.497553388,1.028179788,5.643100511,0.024070453,2707.620145,23.06218058,78.35385572,168.8205824,132.2774355,1.407417251,1.011814594,0.149063032,0.026362877,3291.241962,4.450596252,123.7436867,743.1336639,919.5809929,0.059655048,1.026610275,0.319420784,0.000458485,4089.071709,0.340715503,0,0,0,0,0,0,0,0,0,757.9817155,1677.767157,12717.16828,4.597857613,1.021583332,41.86541738,0.059603026,2893.5154,0.731721799
64,287.090189,8708.597624,25001.52938,3.89525371,1.039472466,27.17206133,0.008252727,2029.736683,71.86967632,337.3285419,1152.786096,3888.676529,3.72512635,1.030851743,6.771720613,0.022924241,2510.152788,26.42674617,90.53659481,172.8217823,156.4669568,0.519219865,1.011292615,0.170357751,0.009857424,6243.999277,1.703577513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.0237146,2436.980228,11893.04143,4.069799963,1.027886958,27.17206133,0.041034391,3310.4903,0.658459474
65,459.6098249,2270.273343,10434.39934,4.902761193,1.039979596,23.18994889,0.022924241,2115.587101,52.04429302,269.116841,3290.570673,8855.479846,4.869619499,1.035913737,9.902044293,0.013525302,2485.095488,44.50596252,71.40650453,142.91032,102.0472641,0.994250805,1.006979621,0.170357751,0.020861059,3572.64008,2.981260647,0,2043.617576,0,0.046398371,1.038767242,0.468483816,0.000229242,0,0.468483816,0,0,0,0,0,0,0,0,0,456.4217325,1737.926138,7932.27259,5.406514934,1.027054912,23.18994889,0.057539845,2733.1584,0.830038191
66,368.8592127,1328.278281,4899.476811,5.322555977,1.028548555,9.646507666,0.029113786,2283.187927,38.67120954,266.3833745,4458.801984,11877.50719,5.680486267,1.037215118,12.22316865,0.01237909,2121.387882,55.19591141,89.09264841,185.783416,165.5193656,1.051696407,1.011843268,0.234241908,0.018568635,3853.316532,3.449744463,121.8681741,2786.75124,3396.162852,0.220944623,1.032182656,1.660988075,0.00091697,27590.86064,2.555366269,0,557.350248,0,0.030932247,1.045950037,0.127768313,0.000229242,0,0.127768313,396.4141251,1633.780752,6476.537674,6.153307761,1.025353064,12.22316865,0.061207723,3109.0297,0.913790273
67,446.0635272,3221.484433,14369.86709,4.920436763,1.030096091,25.53236797,0.017193181,2289.950028,55.38756388,352.8723429,1471.470419,5192.412141,5.013233505,1.029811917,9.199318569,0.025904392,2284.591161,38.11754685,86.16578461,180.7892381,155.7784655,1.230661552,1.013442479,0.234241908,0.021319544,3688.598799,3.854344123,155.5141797,1645.510256,2559.001776,0.289437457,1.030416941,1.277683135,0.001604697,7364.651592,2.640545145,0,0,0,0,0,0,0,0,0,533.2961383,1514.650905,8077.574787,5.726884638,1.024614662,25.53236797,0.066021814,2862.8379,0.916338651
68,514.8548729,3514.598926,18095.08384,4.370284651,1.02548913,32.58091993,0.01811015,2152.590425,63.64991482,440.9475584,1605.387283,7078.916027,4.487385301,1.029340965,14.37393526,0.019485605,2765.957487,31.28194208,89.56780456,167.0074325,149.5848907,1.131236472,1.010582709,0.212947189,0.021548786,3632.004563,3.598807496,52.1470677,1602.381963,835.5952071,0.196640715,1.05359078,0.596252129,0.00091697,28964.43921,1.469335605,0,0,0,0,0,0,0,0,0,646.4410905,1664.959774,10762.98412,5.092773569,1.021819699,32.58091993,0.060061511,3291.7069,0.832745238
69,446.3652871,3205.323514,14307.45151,4.432149145,1.035033071,25.95826235,0.01902712,2106.764521,60.98807496,298.9245943,1980.817548,5921.150819,4.432149145,1.035677571,8.028109029,0.016276211,2537.278681,32.24020443,131.2681831,205.0763092,269.1999451,1.827212035,1.013885194,0.404599659,0.029801513,2970.793212,6.111584327,154.5709929,673.4648829,1040.981356,0.108262865,1.024416943,0.511073254,0.00091697,29656.961,0.617546848,0,185.783416,0,0.013256677,1.008159589,0.042589438,0.000229242,0,0.042589438,548.3899756,1509.409899,8277.452576,5.406514934,1.025438599,25.95826235,0.066251056,2985.5528,0.872064932
70,261.836588,12376.89117,32407.22954,4.72821494,1.06581531,34.32708688,0.00573106,2055.188639,70.93270869,290.6258421,795.0191225,2310.53102,3.786990845,1.030301218,4.067291312,0.025445907,2535.764418,20.22998296,150.735311,235.9335405,355.6351562,2.582842647,1.015867537,0.7879046,0.037366513,2647.808322,8.816013629,0,92.89170799,0,0.006628339,1,0.021294719,0.000229242,0,0.021294719,0,0,0,0,0,0,0,0,0,678.3228232,1454.064869,9863.253871,5.552338386,1.025317422,34.32708688,0.068772723,2556.6633,0.782792356
71,141.3553948,199159.8219,281523.1525,2.227121804,1.088194749,91.29045997,0.000458485,1927.606889,91.31175468,163.792627,236.3680094,387.153372,1.628361874,1.018349513,0.809199319,0.023153483,3467.834188,5.47274276,125.2314984,180.8291916,226.4551061,0.969946897,1.010401761,0.404599659,0.017193181,4436.0291,3.109028961,0,278.675124,0,0.01767557,1.019385079,0.063884157,0.000229242,0,0.063884157,0,92.89170799,0,0.01767557,1,0.021294719,0.000458485,3973.863405,0.042589438,1227.610433,2410.052269,29586.05311,2.430390857,1.01563098,91.29045997,0.041492876,3859.7576,0.357913153
72,382.5521109,3389.220317,12965.53387,5.413143273,1.034985244,21.97614991,0.016046969,2285.716665,54.3867121,107.3307066,275.4347156,295.6260266,1.524517901,1.0201931,0.340715503,0.019714847,2756.878767,5.430153322,346.9497535,1183.329444,4105.55859,5.475007768,1.033388072,9.795570698,0.030718483,2165.128707,36.35008518,212.6003612,643.0964399,1367.225354,0.724698365,1.023615836,1.469335605,0.005960303,6860.762289,3.833049404,0,0,0,0,0,0,0,0,0,488.1187507,1380.441331,6738.192981,6.568683653,1.029346795,21.97614991,0.072440601,2739.2367,0.982302377
73,314.7222456,7409.335972,23318.82856,5.788749133,1.03506344,27.8109029,0.008711212,1994.882293,64.54429302,231.2317738,358.5202438,829.0127189,3.497553388,1.020880794,2.321124361,0.040805149,2549.242798,14.62947189,224.1919589,445.6876767,999.1959328,4.438777484,1.022851398,1.980408859,0.044243785,2357.249253,19.71890971,100.20238,338.391222,339.0760582,0.256295763,1.021681978,0.276831346,0.003209394,4366.36257,1.086030664,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,703.1121614,1028.819483,7233.754903,6.995106776,1.023026084,27.8109029,0.097198781,2471.9833,0.934856902
74,567.4157334,2437.933397,13833.21767,5.713627961,1.032505766,28.51362862,0.022465756,2047.179233,54.77001704,211.1884361,432.0544558,912.4490484,3.857693124,1.025164503,2.172061329,0.039429694,2509.211388,17.03577513,323.855524,698.8734972,2263.340426,5.185570311,1.026684711,5.153321976,0.03897121,2256.315662,27.23594549,98.13067629,278.675124,273.4657838,0.176755699,1.019867221,0.19165247,0.002292424,6021.164379,0.638841567,0,1393.37562,0,0.055236156,1.06295229,0.319420784,0.000229242,0,0.319420784,686.6468396,967.2271857,6641.434902,7.494441625,1.02729908,28.51362862,0.103388326,2391.0961,1.036116102
75,630.1833314,5625.108984,35448.49919,4.454243607,1.030058556,59.7955707,0.01237909,2035.759709,69.63373083,162.152737,422.9890275,685.8882853,2.53423483,1.024511908,0.894378194,0.02567515,2327.309508,10.86030664,403.4694385,630.2874409,2543.017198,3.55499899,1.022938732,6.196763203,0.030947725,2556.861515,19.50596252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.949997,1449.234089,15129.27922,5.271738714,1.024801411,59.7955707,0.069001965,2377.9601,0.811939216
76,367.8726552,6347.600046,23351.08483,5.227549789,1.041331085,33.85860307,0.010315908,2053.527779,65.48126065,339.4886289,885.3484027,3005.657153,3.769315275,1.023479821,5.66439523,0.025904392,2461.295538,22.93441227,159.2110772,298.231273,474.8172224,2.527606492,1.01709835,0.702725724,0.034844846,2834.167826,10.39182283,57.56983337,232.22927,133.6940038,0.32257915,1.017990546,0.127768313,0.005043333,3778.182788,1.17120954,0,92.89170799,0,0.008837785,1,0.021294719,0.000229242,0,0.021294719,680.5095259,1309.968351,8914.459412,5.927944245,1.022546126,33.85860307,0.076337722,2664.002,0.904140351
77,333.4522656,3539.3087,11801.90505,5.421981058,1.034869019,14.16098807,0.015817726,2183.715935,55.98381601,374.2299568,1357.251067,5079.24008,4.885085623,1.029912849,9.582623509,0.02475818,2377.089536,33.60306644,113.901932,239.2279603,272.4852687,2.21165568,1.015953044,0.340715503,0.033469392,2744.744874,8.00681431,185.638649,537.7940989,998.3536994,0.366768075,1.015601597,0.958262351,0.004355606,3527.751252,2.34241908,0,92.89170799,0,0.026513355,1,0.021294719,0.000687727,24134.58941,0.063884157,482.1751402,1264.404234,6096.642888,6.456001895,1.023948188,14.16098807,0.079088631,2746.5677,0.986021078
78,311.2256,13093.86034,40751.4454,4.825430575,1.043907642,44.88926746,0.005501818,1989.315652,72.04003407,189.5866775,767.8548443,1455.750487,3.968165436,1.028671476,1.575809199,0.028426059,2295.148314,21.82708688,94.18232183,238.5057367,224.6302406,1.800698681,1.021593434,0.276831346,0.025445907,3098.753588,6.068994889,0,278.675124,0,0.019885016,1.049457549,0.063884157,0.000229242,0,0.063884157,0,0,0,0,0,0,0,0,0,758.3176681,1677.767157,12722.80478,5.307089854,1.027136058,44.88926746,0.059603026,2611.2109,0.743217361
79,297.1897776,9138.221774,27157.86096,5.998646525,1.045481068,28.1516184,0.007335757,1966.778364,67.03577513,205.6448806,600.6578686,1235.222157,4.016773253,1.026236293,2.086882453,0.033927877,2466.98114,20.379046,150.4451818,350.7257436,527.6499826,3.190440362,1.02191401,0.915672913,0.035761816,2788.319671,12.54258944,0,185.783416,0,0.011047231,1.008159589,0.042589438,0.000229242,0,0.042589438,0,0,0,0,0,0,0,0,0,670.526025,1294.419765,8679.421396,6.608453686,1.02600923,28.1516184,0.077254692,2568.5357,0.855962031
80,258.7067958,6863.18503,17755.52608,5.452913305,1.041982033,17.18483816,0.009857424,1983.213932,67.65332198,340.7459557,873.4817058,2976.353586,4.381331882,1.03307379,6.729131175,0.028426059,2563.884119,24.82964225,100.5511628,207.5365375,208.6804016,2.286776852,1.016192311,0.340715503,0.036220301,2810.696497,7.517035775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.5704396,1342.213725,7000.590027,6.06051102,1.026045423,17.18483816,0.074503783,2607.0458,0.804821857
81,241.1054756,22804.91431,54983.89711,4.732633833,1.046799033,45.86882453,0.003209394,2182.251244,73.18994889,383.6779391,585.4794271,2246.3554,3.254514302,1.021816526,5.515332198,0.032552422,2627.068419,19.05877342,221.7090991,245.4510824,544.1873835,2.017224412,1.014721157,1.384156729,0.03140621,3012.157783,7.708688245,0,0,0,0,0,0,0,0,0,0,185.783416,0,0.013256677,1.008159589,0.042589438,0.000229242,0,0.042589438,851.2814675,1483.739662,12630.80077,5.008814612,1.019653372,45.86882453,0.067397268,2785.8732,0.745226503
82,141.1383012,185644.0784,262014.8986,3.13299476,1.112286373,85.02981261,0.000458485,1927.606889,85.11499148,252.8065124,418.8727944,1058.937703,2.149791186,1.021789413,2.427597956,0.02475818,2900.105574,10.37052811,102.1896063,228.9888616,234.0028162,1.24391823,1.014314758,0.298126065,0.019714847,4236.703073,4.514480409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.892466,2225.609494,26482.35967,3.263352087,1.019433156,85.02981261,0.044931512,3476.6484,0.51204761
83,448.4066851,5505.492479,24686.99632,3.939442635,1.02802975,38.07495741,0.012837575,2327.726511,70.67717206,330.9392775,1593.635666,5273.966358,3.669890194,1.032137782,7.751277683,0.017651665,3074.749713,28.13032368,52.49386185,133.3829653,70.01786954,0.410956999,1.009147661,0.085178876,0.008940454,5959.450697,1.192504259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.4420002,2536.159655,14594.12785,4.010144914,1.025587407,38.07495741,0.039429694,3485.622,0.654883875
84,531.5192062,1270.040411,6750.508711,4.08305664,1.024153363,15.75809199,0.027279847,2537.66937,34.64650767,311.8162092,3688.902912,11502.59722,4.787869989,1.040564668,14.69335605,0.013525302,2344.962642,49.89352641,141.7366774,185.783416,263.3232409,0.755630612,1.010958356,0.404599659,0.013066817,4873.353055,2.427597956,276.9478709,1054.118947,2919.359981,0.596550483,1.016880861,3.023850085,0.005272575,7991.076362,5.557921635,281.2124278,2964.089955,8335.389324,0.620854392,1.031399355,6.431005111,0.002521666,6400.27942,7.474446337,451.2211397,1621.633683,7317.153986,5.421981058,1.024631393,15.75809199,0.061666208,3614.5517,1.158891645
